episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
15552,9.86,0.8088487982749939,9.729759216308594,0.1
15553,9.86,0.8237124681472778,9.95755672454834,0.1
15554,-10.03,0.7868125438690186,9.459678649902344,0.1
15555,-10.1,0.7517575621604919,8.9866943359375,0.1
15556,-10.049999999999999,0.71845543384552,8.537359237670898,0.1
15557,9.86,0.7378387451171875,8.742291450500488,0.1
15558,9.86,0.7562530040740967,9.019462585449219,0.1
15559,-10.08,0.7227259874343872,8.568489074707031,0.1
15560,9.86,0.741895854473114,8.854350090026855,0.1
15561,9.86,0.7601072192192078,9.1259183883667,0.1
15562,9.86,0.7774078845977783,9.38390827178955,0.1
15563,9.86,0.7938436269760132,9.628998756408691,0.1
15564,-10.06,0.7584371566772461,9.14754867553711,0.1
15565,-10.049999999999999,0.7248010635375977,8.690171241760254,0.1
15566,9.86,0.7438672184944153,8.969948768615723,0.1
15567,-10.1,0.7109594345092773,8.521450996398926,0.1
15568,-10.1,0.6796971559524536,8.095377922058105,0.1
15569,-10.06,0.6499980092048645,7.690608978271484,0.1
15570,9.84,0.6728042364120483,7.9310784339904785,0.1
15571,9.86,0.6944701671600342,8.248809814453125,0.1
15572,9.86,0.7150527834892273,8.550654411315918,0.1
15573,9.86,0.7346062064170837,8.837407112121582,0.1
15574,9.86,0.753182053565979,9.109822273254395,0.1
15575,9.86,0.7708290815353394,9.368617057800293,0.1
15576,9.86,0.7875937819480896,9.614472389221191,0.1
15577,-10.1,0.7524998188018799,9.133749008178711,0.1
15578,-10.06,0.7191604971885681,8.677061080932617,0.1
15579,-10.12,0.6874881386756897,8.243207931518555,0.1
15580,9.86,0.7084199786186218,8.545332908630371,0.1
15581,-10.06,0.6772846579551697,8.11806583404541,0.1
15582,9.86,0.6987264752388,8.426447868347168,0.1
15583,9.86,0.719096302986145,8.71941089630127,0.1
15584,9.86,0.7384476661682129,8.997726440429688,0.1
15585,9.86,0.7568314075469971,9.262125968933105,0.1
15586,9.86,0.7742958664894104,9.5133056640625,0.1
15587,9.86,0.7908872365951538,9.75192642211914,0.1
15588,9.86,0.8066490292549133,9.978615760803223,0.1
15589,-10.049999999999999,0.7706021666526794,9.479684829711914,0.1
15590,9.86,0.7873782515525818,9.719985961914062,0.1
15591,9.8,0.8033154010772705,9.733986854553223,0.1
15592,9.84,0.8184302449226379,9.87228775024414,0.1
15593,9.86,0.8308922648429871,10.0,0.1
15594,9.86,0.8402551412582397,10.0,0.1
15595,-10.1,0.8025025129318237,9.5,0.1
15596,9.86,0.8176579475402832,9.739285469055176,0.1
15597,9.86,0.8320556879043579,9.966607093811035,0.1
15598,9.86,0.8420076966285706,10.0,0.1
15599,9.76,0.8551880121231079,9.916666984558105,0.1
15600,-10.1,0.8166887760162354,9.420833587646484,0.1
15601,-10.03,0.7801145315170288,8.94979190826416,0.1
15602,-10.1,0.7453689575195312,8.502302169799805,0.1
15603,-10.02,0.712360680103302,8.077186584472656,0.1
15604,-10.16,0.6810028553009033,7.6733269691467285,0.1
15605,9.86,0.7022333741188049,8.003946304321289,0.1
15606,9.82,0.7224022746086121,8.160703659057617,0.1
15607,9.84,0.7415628433227539,8.377668380737305,0.1
15608,9.86,0.7597652077674866,8.673070907592773,0.1
15609,-10.049999999999999,0.7260371446609497,8.23941707611084,0.1
15610,9.86,0.7450159192085266,8.5405912399292,0.1
15611,9.86,0.7630457282066345,8.827847480773926,0.1
15612,9.86,0.7801740169525146,9.100740432739258,0.1
15613,-10.049999999999999,0.7454255819320679,8.645703315734863,0.1
15614,-10.04,0.7124145030975342,8.213418006896973,0.1
15615,-10.1,0.6810539364814758,7.802746772766113,0.1
15616,-10.1,0.6512613892555237,7.412609577178955,0.1
15617,9.86,0.6739789843559265,7.756264686584473,0.1
15618,9.86,0.6955606937408447,8.08273696899414,0.1
15619,-10.1,0.6650428175926208,7.678599834442139,0.1
15620,9.86,0.6870712041854858,8.008955001831055,0.1
15621,9.86,0.7079983353614807,8.322793006896973,0.1
15622,-10.03,0.6768585443496704,7.90665340423584,0.1
15623,-10.04,0.6472758650779724,7.5113205909729,0.1
15624,9.86,0.6701926589012146,7.850040435791016,0.1
15625,9.86,0.6919636726379395,8.171823501586914,0.1
15626,9.86,0.7126460671424866,8.477518081665039,0.1
15627,9.82,0.7322943806648254,8.866573333740234,0.1
15628,9.84,0.7509602904319763,9.04824447631836,0.1
15629,9.86,0.7686927914619446,9.310117721557617,0.1
15630,9.86,0.7855387926101685,9.558897972106934,0.1
15631,-10.06,0.7505220770835876,9.080952644348145,0.1
15632,-10.06,0.7172561883926392,8.626904487609863,0.1
15633,9.86,0.7366739511489868,8.909845352172852,0.1
15634,9.86,0.7551208734512329,9.178638458251953,0.1
15635,9.86,0.7726454734802246,9.433992385864258,0.1
15636,9.86,0.7892937660217285,9.676578521728516,0.1
15637,-10.04,0.75408935546875,9.1927490234375,0.1
15638,9.86,0.7716654539108276,9.447397232055664,0.1
15639,-10.1,0.737342357635498,8.975027084350586,0.1
15640,-10.04,0.7047449350357056,8.526275634765625,0.1
15641,9.86,0.7248903512954712,8.814247131347656,0.1
15642,-10.049999999999999,0.6930081248283386,8.373534202575684,0.1
15643,9.86,0.7137402892112732,8.669142723083496,0.1
15644,9.86,0.7334359884262085,8.949971199035645,0.1
15645,9.86,0.75214684009552,9.216758728027344,0.1
15646,-10.06,0.7189017534255981,8.75592041015625,0.1
15647,-10.1,0.6873188614845276,8.318123817443848,0.1
15648,9.86,0.7083354592323303,8.528852462768555,0.1
15649,9.86,0.7283014059066772,8.816695213317871,0.1
15650,9.86,0.7472689747810364,9.0901460647583,0.1
15651,9.86,0.765288233757019,9.349924087524414,0.1
15652,9.86,0.7824064493179321,9.59671401977539,0.1
15653,9.86,0.7986687421798706,9.831164360046387,0.1
15654,-10.049999999999999,0.7630975842475891,9.339606285095215,0.1
15655,-10.08,0.7293049693107605,8.872626304626465,0.1
15656,9.86,0.7482223510742188,9.143280982971191,0.1
15657,9.86,0.7661938667297363,9.400403022766113,0.1
15658,9.86,0.7832667827606201,9.644668579101562,0.1
15659,-10.08,0.7484657168388367,9.162434577941895,0.1
15660,-10.09,0.7154046893119812,8.704312324523926,0.1
15661,-10.08,0.6839966773986816,8.269096374511719,0.1
15662,-10.1,0.6541590690612793,7.8556413650512695,0.1
15663,9.84,0.6768338084220886,8.087859153747559,0.1
15664,-10.1,0.6473543047904968,7.683465957641602,0.1
15665,-10.04,0.6193488240242004,7.29929256439209,0.1
15666,-10.14,0.5927435755729675,6.934328079223633,0.1
15667,-10.16,0.5674687027931213,6.587611675262451,0.1
15668,9.84,0.5944778919219971,6.883231163024902,0.1
15669,9.86,0.6201366782188416,7.253355503082275,0.1
15670,9.86,0.6445124745368958,7.604973316192627,0.1
15671,9.86,0.6676695942878723,7.9390106201171875,0.1
15672,9.8,0.6896687150001526,8.042059898376465,0.1
15673,-10.1,0.6594710350036621,7.639956951141357,0.1
15674,-10.129999999999999,0.6307831406593323,7.257958889007568,0.1
15675,-10.08,0.603529691696167,6.895061016082764,0.1
15676,-10.02,0.5776389241218567,6.550307750701904,0.1
15677,-10.11,0.5530426502227783,6.222792148590088,0.1
15678,-10.06,0.5296761989593506,5.911652565002441,0.1
15679,9.86,0.5584985613822937,6.330355644226074,0.1
15680,-10.06,0.534859299659729,6.013837814331055,0.1
15681,9.86,0.563422441482544,6.427431583404541,0.1
15682,9.84,0.5905574560165405,6.731060028076172,0.1
15683,9.84,0.6163357496261597,7.019506931304932,0.1
15684,9.86,0.6408250331878662,7.382817268371582,0.1
15685,-10.049999999999999,0.613069474697113,7.013676166534424,0.1
15686,9.86,0.6377221345901489,7.3772783279418945,0.1
15687,9.86,0.6611421704292297,7.722700119018555,0.1
15688,9.86,0.6833911538124084,8.050850868225098,0.1
15689,-10.049999999999999,0.6535072922706604,7.648308277130127,0.1
15690,9.82,0.6761381030082703,7.82144832611084,0.1
15691,9.86,0.6976372599601746,8.144661903381348,0.1
15692,9.86,0.718061625957489,8.451714515686035,0.1
15693,9.86,0.7374646067619324,8.743414878845215,0.1
15694,-10.1,0.7048771381378174,8.306243896484375,0.1
15695,-10.08,0.6739189624786377,7.890931606292725,0.1
15696,9.84,0.6955291628837585,8.12138557434082,0.1
15697,-10.08,0.6650383472442627,7.715316295623779,0.1
15698,-10.1,0.6360721588134766,7.329550266265869,0.1
15699,-10.14,0.6085542440414429,6.963072776794434,0.1
15700,9.86,0.6334326863288879,7.32920503616333,0.1
15701,-10.06,0.606046736240387,6.96274471282959,0.1
15702,9.86,0.6310505867004395,7.328893184661865,0.1
15703,9.86,0.6548041701316833,7.676734447479248,0.1
15704,9.86,0.677370011806488,8.007183074951172,0.1
15705,9.84,0.6988077163696289,8.231823921203613,0.1
15706,-10.049999999999999,0.668152928352356,7.820232391357422,0.1
15707,9.86,0.6900568008422852,8.143506050109863,0.1
15708,-10.04,0.6599161624908447,7.736330509185791,0.1
15709,9.86,0.6823030710220337,8.063799858093262,0.1
15710,-10.06,0.6525501608848572,7.660609722137451,0.1
15711,9.86,0.6753052473068237,7.991865158081055,0.1
15712,-10.049999999999999,0.6459022760391235,7.59227180480957,0.1
15713,9.86,0.6689897775650024,7.926943778991699,0.1
15714,9.86,0.6909229755401611,8.244882583618164,0.1
15715,9.86,0.7117594480514526,8.546923637390137,0.1
15716,9.86,0.7315541505813599,8.833863258361816,0.1
15717,9.86,0.750359058380127,9.10645580291748,0.1
15718,-10.04,0.7172034382820129,8.651132583618164,0.1
15719,9.86,0.7367258667945862,8.932861328125,0.1
15720,9.86,0.7552722096443176,9.200504302978516,0.1
15721,9.86,0.7728912234306335,9.454764366149902,0.1
15722,-10.049999999999999,0.7386088967323303,8.982026100158691,0.1
15723,-10.129999999999999,0.7060406804084778,8.53292465209961,0.1
15724,9.86,0.7261214256286621,8.820564270019531,0.1
15725,-10.129999999999999,0.694177508354187,8.379535675048828,0.1
15726,9.86,0.7148513197898865,8.674844741821289,0.1
15727,9.86,0.7344914078712463,8.955388069152832,0.1
15728,9.82,0.7531493902206421,9.0631742477417,0.1
15729,-10.03,0.7198542356491089,8.610015869140625,0.1
15730,-10.06,0.6882237195968628,8.17951488494873,0.1
15731,9.86,0.7091951966285706,8.484824180603027,0.1
15732,9.86,0.7291180491447449,8.774868965148926,0.1
15733,-10.04,0.6970244646072388,8.336125373840332,0.1
15734,9.86,0.717555820941925,8.633605003356934,0.1
15735,9.86,0.7370607256889343,8.916210174560547,0.1
15736,9.86,0.7555903196334839,9.184685707092285,0.1
15737,-10.04,0.7221730351448059,8.725451469421387,0.1
15738,9.86,0.7414469718933105,9.003464698791504,0.1
15739,9.86,0.7597063183784485,9.267577171325684,0.1
15740,9.84,0.7770525813102722,9.429198265075684,0.1
15741,9.86,0.793531596660614,9.67202377319336,0.1
15742,-10.049999999999999,0.7581662535667419,9.188422203063965,0.1
15743,-10.06,0.7245692014694214,8.72900104522705,0.1
15744,-10.14,0.6926519274711609,8.292551040649414,0.1
15745,9.86,0.7133509516716003,8.592208862304688,0.1
15746,9.86,0.7330151200294495,8.876884460449219,0.1
15747,9.86,0.7516959309577942,9.14732551574707,0.1
15748,9.78,0.7694427967071533,9.14450454711914,0.1
15749,-10.08,0.7352052927017212,8.687278747558594,0.1
15750,9.86,0.7537001967430115,8.96720027923584,0.1
15751,9.86,0.7712701559066772,9.233125686645508,0.1
15752,-10.1,0.7369414567947388,8.771469116210938,0.1
15753,9.86,0.7553494572639465,9.047181129455566,0.1
15754,-10.049999999999999,0.7218167185783386,8.59482192993164,0.1
15755,-10.049999999999999,0.6899604797363281,8.165081024169922,0.1
15756,-10.049999999999999,0.6596971750259399,7.756826877593994,0.1
15757,9.86,0.6819673776626587,8.083271026611328,0.1
15758,9.84,0.7031240463256836,8.304107666015625,0.1
15759,-10.129999999999999,0.6722025871276855,7.888902187347412,0.1
15760,9.86,0.6938475966453552,8.208742141723633,0.1
15761,-10.049999999999999,0.6633898615837097,7.798305034637451,0.1
15762,-10.14,0.6344550848007202,7.408389568328857,0.1
15763,-10.1,0.6069669723510742,7.037970066070557,0.1
15764,-10.049999999999999,0.580853283405304,6.686071395874023,0.1
15765,9.86,0.6070656776428223,7.06605339050293,0.1
15766,-10.1,0.5809471011161804,6.712750434875488,0.1
15767,9.86,0.6071548461914062,7.0913987159729,0.1
15768,-10.06,0.5810317397117615,6.736828804016113,0.1
15769,9.86,0.6072353720664978,7.1142730712890625,0.1
15770,9.86,0.6321287155151367,7.472845077514648,0.1
15771,-10.049999999999999,0.6047569513320923,7.099202632904053,0.1
15772,-10.049999999999999,0.5787537693977356,6.744242191314697,0.1
15773,-10.049999999999999,0.5540507435798645,6.40703010559082,0.1
15774,-10.03,0.5305829048156738,6.086678504943848,0.1
15775,9.86,0.5593088269233704,6.4966301918029785,0.1
15776,9.86,0.5865985155105591,6.88608455657959,0.1
15777,9.86,0.6125237345695496,7.25606632232666,0.1
15778,9.86,0.6371526718139648,7.607548713684082,0.1
15779,9.86,0.6605531573295593,7.941457271575928,0.1
15780,9.86,0.6828060746192932,8.25866985321045,0.1
15781,9.86,0.703920841217041,8.56002140045166,0.1
15782,9.86,0.7240266799926758,8.846305847167969,0.1
15783,-10.14,0.6921364665031433,8.403990745544434,0.1
15784,9.86,0.7128613591194153,8.698076248168945,0.1
15785,9.86,0.7325498461723328,8.977458000183105,0.1
15786,-10.06,0.7002336382865906,8.528585433959961,0.1
15787,9.82,0.7205535769462585,8.657711029052734,0.1
15788,9.86,0.7398574352264404,8.93911075592041,0.1
15789,-10.06,0.7071757912635803,8.492155075073242,0.1
15790,-10.1,0.6761282086372375,8.067546844482422,0.1
15791,-10.04,0.6466330289840698,7.6641693115234375,0.1
15792,9.86,0.6696330308914185,7.995246410369873,0.1
15793,9.84,0.6914830207824707,8.220483779907227,0.1
15794,-10.129999999999999,0.6612200736999512,7.809459686279297,0.1
15795,9.86,0.6834907531738281,8.133272171020508,0.1
15796,9.86,0.7046477794647217,8.44089412689209,0.1
15797,-10.12,0.6737266182899475,8.01884937286377,0.1
15798,9.84,0.6953719854354858,8.24290657043457,0.1
15799,9.86,0.7159349322319031,8.54504680633545,0.1
15800,9.86,0.7354698777198792,8.832079887390137,0.1
15801,9.86,0.7540280222892761,9.104762077331543,0.1
15802,9.86,0.7716582417488098,9.363809585571289,0.1
15803,9.86,0.7884069085121155,9.609905242919922,0.1
15804,-10.049999999999999,0.753297746181488,9.129409790039062,0.1
15805,9.86,0.770964503288269,9.387225151062012,0.1
15806,9.86,0.7877479195594788,9.632149696350098,0.1
15807,9.84,0.8036921620368958,9.775542259216309,0.1
15808,9.86,0.8187922239303589,10.0,0.1
15809,9.84,0.8306076526641846,10.0,0.1
15810,9.86,0.8400102853775024,10.0,0.1
15811,9.86,0.8489426374435425,10.0,0.1
15812,-10.1,0.8107813000679016,9.5,0.1
15813,-10.049999999999999,0.7745279669761658,9.024999618530273,0.1
15814,9.86,0.7911076545715332,9.28803539276123,0.1
15815,9.84,0.8068583011627197,9.448633193969727,0.1
15816,-10.12,0.7708011269569397,8.976201057434082,0.1
15817,9.86,0.7875671982765198,9.241676330566406,0.1
15818,9.86,0.8034949898719788,9.493878364562988,0.1
15819,9.84,0.8186262249946594,9.644184112548828,0.1
15820,-10.049999999999999,0.7819806933403015,9.161974906921387,0.1
15821,9.86,0.798187792301178,9.41816234588623,0.1
15822,9.84,0.8135846257209778,9.572254180908203,0.1
15823,9.86,0.8282114267349243,9.807927131652832,0.1
15824,9.86,0.8414576053619385,10.0,0.1
15825,-10.04,0.8036704659461975,9.5,0.1
15826,9.86,0.8187930583953857,9.739285469055176,0.1
15827,9.86,0.8331595659255981,9.966607093811035,0.1
15828,9.86,0.8430819511413574,10.0,0.1
15829,9.86,0.8518608212471008,10.0,0.1
15830,9.86,0.8602007031440735,10.0,0.1
15831,-10.1,0.821476399898529,9.5,0.1
15832,-10.049999999999999,0.7846882343292236,9.024999618530273,0.1
15833,9.86,0.8007599115371704,9.28803539276123,0.1
15834,-10.1,0.7650076150894165,8.823633193969727,0.1
15835,9.86,0.782063364982605,9.096736907958984,0.1
15836,9.86,0.7982663512229919,9.356185913085938,0.1
15837,9.84,0.813659131526947,9.513376235961914,0.1
15838,9.86,0.8282822370529175,9.751993179321289,0.1
15839,-10.049999999999999,0.7911539077758789,9.26439380645752,0.1
15840,9.86,0.8069023489952087,9.515460014343262,0.1
15841,9.84,0.8218632936477661,9.664687156677246,0.1
15842,-10.04,0.7850558161735535,9.181452751159668,0.1
15843,9.86,0.8011091351509094,9.436665534973145,0.1
15844,-10.06,0.7653394341468811,8.964832305908203,0.1
15845,-10.08,0.7313581705093384,8.516590118408203,0.1
15846,9.86,0.7501062154769897,8.805046081542969,0.1
15847,9.86,0.7679324746131897,9.079079627990723,0.1
15848,9.82,0.7848675847053528,9.180681228637695,0.1
15849,9.86,0.8009557723999023,9.435933113098145,0.1
15850,9.86,0.8162396550178528,9.678421974182129,0.1
15851,9.82,0.8307592272758484,9.750056266784668,0.1
15852,9.86,0.8445529341697693,9.976839065551758,0.1
15853,9.86,0.8537328243255615,10.0,0.1
15854,9.86,0.8620046377182007,10.0,0.1
15855,9.86,0.8698627948760986,10.0,0.1
15856,9.86,0.8773281574249268,10.0,0.1
15857,-10.08,0.8377729058265686,9.5,0.1
15858,9.86,0.8512158989906311,9.739285469055176,0.1
15859,-10.049999999999999,0.8129663467407227,9.252321243286133,0.1
15860,9.86,0.8276496529579163,9.50399112701416,0.1
15861,-10.1,0.7905784249305725,9.028791427612305,0.1
15862,9.86,0.8063810467720032,9.291637420654297,0.1
15863,9.86,0.8213936686515808,9.541340827941895,0.1
15864,9.86,0.8356556296348572,9.778559684753418,0.1
15865,-10.03,0.7981839776039124,9.289631843566895,0.1
15866,-10.1,0.7625861167907715,8.825150489807129,0.1
15867,9.84,0.7797884345054626,9.008893013000488,0.1
15868,-10.1,0.7451101541519165,8.55844783782959,0.1
15869,9.86,0.7631863355636597,8.84481143951416,0.1
15870,9.86,0.780358612537384,9.116856575012207,0.1
15871,-10.08,0.7456518411636353,8.66101360321045,0.1
15872,9.86,0.7637009620666504,8.942248344421387,0.1
15873,9.86,0.7808474898338318,9.20942211151123,0.1
15874,9.84,0.7971367835998535,9.373950958251953,0.1
15875,-10.06,0.7615912556648254,8.905253410339355,0.1
15876,-10.049999999999999,0.7278228998184204,8.459990501403809,0.1
15877,-10.1,0.6957429647445679,8.036991119384766,0.1
15878,-10.049999999999999,0.6652669906616211,7.635141372680664,0.1
15879,9.86,0.6873352527618408,7.96766996383667,0.1
15880,9.86,0.7083002328872681,8.28357219696045,0.1
15881,-10.04,0.6771963238716125,7.869393348693848,0.1
15882,9.86,0.6986681818962097,8.19020938873291,0.1
15883,-10.08,0.6680459976196289,7.780698776245117,0.1
15884,9.86,0.6899753212928772,8.105949401855469,0.1
15885,-10.04,0.6597877144813538,7.7006516456604,0.1
15886,9.84,0.682129979133606,7.940618991851807,0.1
15887,9.84,0.7033551335334778,8.168588638305664,0.1
15888,-10.1,0.6724220514297485,7.760159015655518,0.1
15889,-10.08,0.6430356502532959,7.372150897979736,0.1
15890,9.86,0.6661390066146851,7.71782922744751,0.1
15891,9.86,0.6880871653556824,8.046223640441895,0.1
15892,9.86,0.7089378237724304,8.358198165893555,0.1
15893,-10.11,0.6777256727218628,7.940288066864014,0.1
15894,9.86,0.6990944147109985,8.257558822631836,0.1
15895,9.84,0.719394862651825,8.469680786132812,0.1
15896,-10.049999999999999,0.687659740447998,8.046196937561035,0.1
15897,9.86,0.70853191614151,8.358172416687012,0.1
15898,9.86,0.7283604145050049,8.654549598693848,0.1
15899,-10.049999999999999,0.6961770057678223,8.221821784973145,0.1
15900,9.84,0.7166232466697693,8.43572998046875,0.1
15901,-10.049999999999999,0.6850268244743347,8.013943672180176,0.1
15902,9.86,0.706030547618866,8.327531814575195,0.1
15903,9.86,0.7259841561317444,8.62544059753418,0.1
15904,9.86,0.7449399828910828,8.908453941345215,0.1
15905,9.82,0.7629480957984924,9.018586158752441,0.1
15906,9.86,0.780055820941925,9.281942367553711,0.1
15907,-10.1,0.7452877759933472,8.817845344543457,0.1
15908,-10.04,0.712257981300354,8.376953125,0.1
15909,9.84,0.7319002151489258,8.583105087280273,0.1
15910,9.86,0.7505602836608887,8.86823558807373,0.1
15911,9.86,0.7682873606681824,9.13910961151123,0.1
15912,9.86,0.7851280570030212,9.396439552307129,0.1
15913,9.86,0.8011268377304077,9.64090347290039,0.1
15914,-10.049999999999999,0.7653051614761353,9.158858299255371,0.1
15915,-10.06,0.7312746047973633,8.700915336608887,0.1
15916,-10.1,0.6989455223083496,8.265869140625,0.1
15917,9.84,0.7192533612251282,8.477575302124023,0.1
15918,9.86,0.7385457754135132,8.767982482910156,0.1
15919,9.86,0.756873607635498,9.043869018554688,0.1
15920,-10.12,0.7232646346092224,8.591675758361816,0.1
15921,9.86,0.742356538772583,8.876378059387207,0.1
15922,9.86,0.7604937553405762,9.146844863891602,0.1
15923,9.86,0.7777241468429565,9.403788566589355,0.1
15924,9.86,0.7940930724143982,9.6478853225708,0.1
15925,9.86,0.8096435070037842,9.879776954650879,0.1
15926,9.86,0.8224035501480103,10.0,0.1
15927,9.86,0.8322418928146362,10.0,0.1
15928,-10.04,0.7949410080909729,9.5,0.1
15929,-10.049999999999999,0.7595052123069763,9.024999618530273,0.1
15930,9.86,0.7768615484237671,9.28803539276123,0.1
15931,9.86,0.7933500409126282,9.537919044494629,0.1
15932,9.86,0.8090142011642456,9.775308609008789,0.1
15933,-10.049999999999999,0.7728747129440308,9.286542892456055,0.1
15934,-10.049999999999999,0.7385421991348267,8.822216033935547,0.1
15935,-10.04,0.7059262990951538,8.381105422973633,0.1
15936,9.86,0.7259616255760193,8.676335334777832,0.1
15937,9.82,0.7449951171875,8.798073768615723,0.1
15938,9.82,0.7630770206451416,8.913724899291992,0.1
15939,9.86,0.7802547812461853,9.182324409484863,0.1
15940,-10.049999999999999,0.7455533146858215,8.7232084274292,0.1
15941,9.84,0.7636072635650635,8.91204833984375,0.1
15942,9.86,0.780733048915863,9.180731773376465,0.1
15943,9.84,0.7970024943351746,9.346694946289062,0.1
15944,9.86,0.8124584555625916,9.593646049499512,0.1
15945,9.86,0.8271417617797852,9.82824993133545,0.1
15946,9.86,0.8400474190711975,10.0,0.1
15947,9.84,0.850800096988678,10.0,0.1
15948,9.86,0.8591675162315369,10.0,0.1
15949,9.82,0.8703559041023254,10.0,0.1
15950,9.84,0.8795676827430725,10.0,0.1
15951,9.84,0.8883188962936401,10.0,0.1
15952,9.86,0.8948104381561279,10.0,0.1
15953,-10.049999999999999,0.8543301224708557,9.5,0.1
15954,9.86,0.8668941855430603,9.739285469055176,0.1
15955,9.84,0.8788301348686218,9.877321243286133,0.1
15956,9.86,0.8881744742393494,10.0,0.1
15957,9.86,0.8946731686592102,10.0,0.1
15958,9.84,0.9026691913604736,10.0,0.1
15959,9.84,0.9099460244178772,10.0,0.1
15960,9.86,0.9142628908157349,10.0,0.1
15961,9.86,0.9183638691902161,10.0,0.1
15962,9.86,0.9222598075866699,10.0,0.1
15963,9.84,0.9282386898994446,10.0,0.1
15964,9.86,0.9316408038139343,10.0,0.1
15965,-10.049999999999999,0.8893189430236816,9.5,0.1
15966,9.82,0.8994391560554504,10.0,0.1
15967,-10.04,0.8587274551391602,9.5,0.1
15968,-10.049999999999999,0.8200513124465942,9.024999618530273,0.1
15969,-10.09,0.7833088636398315,8.573749542236328,0.1
15970,9.86,0.7994240522384644,8.859347343444824,0.1
15971,9.86,0.8147334456443787,9.13066577911377,0.1
15972,-10.1,0.7782569527626038,8.674132347106934,0.1
15973,-10.04,0.7436043620109558,8.240426063537598,0.1
15974,9.84,0.7617047429084778,8.453404426574707,0.1
15975,9.86,0.778900146484375,8.745019912719727,0.1
15976,9.86,0.7952357530593872,8.770917892456055,0.1
15977,-10.049999999999999,0.7597341537475586,8.332371711730957,0.1
15978,9.84,0.77702796459198,8.540752410888672,0.1
15979,9.86,0.7934572100639343,8.82800006866455,0.1
15980,9.86,0.8090649843215942,9.100885391235352,0.1
15981,9.86,0.8238922953605652,9.360126495361328,0.1
15982,9.86,0.8379783630371094,9.606406211853027,0.1
15983,-10.1,0.8003396987915039,9.126086235046387,0.1
15984,9.86,0.8156031966209412,9.38406753540039,0.1
15985,9.86,0.8301091194152832,9.629149436950684,0.1
15986,-10.049999999999999,0.792924702167511,9.14769172668457,0.1
15987,9.86,0.8086356520652771,9.404592514038086,0.1
15988,-10.049999999999999,0.7725405097007751,8.934362411499023,0.1
15989,9.86,0.7892706990242004,9.201930046081543,0.1
15990,9.86,0.8051642775535583,9.456119537353516,0.1
15991,9.84,0.8202632069587708,9.60831356048584,0.1
15992,9.84,0.8346071839332581,9.752898216247559,0.1
15993,-10.1,0.7972135543823242,9.265253067016602,0.1
15994,9.84,0.8127100467681885,9.426990509033203,0.1
15995,9.86,0.8274316787719727,9.669926643371582,0.1
15996,9.86,0.8414172530174255,9.900715827941895,0.1
15997,-10.12,0.8036830425262451,9.405679702758789,0.1
15998,-10.049999999999999,0.7678356766700745,8.935395240783691,0.1
15999,9.86,0.7848010659217834,9.202911376953125,0.1
16000,9.86,0.8009181022644043,9.457051277160645,0.1
16001,9.86,0.8162293434143066,9.698484420776367,0.1
16002,-10.08,0.779754638671875,9.213560104370117,0.1
16003,9.84,0.7961240410804749,9.37788200378418,0.1
16004,9.86,0.811674952507019,9.623273849487305,0.1
16005,9.86,0.8264482617378235,9.856395721435547,0.1
16006,9.86,0.8388941287994385,10.0,0.1
16007,9.82,0.8511728048324585,10.0,0.1
16008,9.86,0.8595980405807495,10.0,0.1
16009,9.86,0.8676021099090576,10.0,0.1
16010,9.86,0.8752059936523438,10.0,0.1
16011,9.86,0.8824295997619629,10.0,0.1
16012,-10.1,0.8426449298858643,9.5,0.1
16013,9.82,0.8558697700500488,9.580554962158203,0.1
16014,-10.1,0.8174130320549011,9.101527214050293,0.1
16015,9.84,0.8318995237350464,9.271450996398926,0.1
16016,9.84,0.8456616401672363,9.432878494262695,0.1
16017,-10.1,0.8077152967453003,8.961234092712402,0.1
16018,9.86,0.8226866722106934,9.227458000183105,0.1
16019,9.86,0.8369094729423523,9.48037052154541,0.1
16020,-10.03,0.7994007468223572,9.006351470947266,0.1
16021,-10.1,0.763767421245575,8.556034088134766,0.1
16022,9.86,0.7809361815452576,8.842517852783203,0.1
16023,-10.12,0.7461751103401184,8.400391578674316,0.1
16024,9.86,0.7641724348068237,8.694657325744629,0.1
16025,9.86,0.781218945980072,8.974209785461426,0.1
16026,-10.09,0.7463926076889038,8.52549934387207,0.1
16027,9.86,0.7643281817436218,8.813509941101074,0.1
16028,9.82,0.781366765499115,8.928389549255371,0.1
16029,-10.049999999999999,0.7465331554412842,8.481969833374023,0.1
16030,-10.03,0.7134411931037903,8.057870864868164,0.1
16031,-10.049999999999999,0.6820038557052612,7.654977321624756,0.1
16032,-10.049999999999999,0.652138352394104,7.272228240966797,0.1
16033,-10.049999999999999,0.6237660646438599,6.908616542816162,0.1
16034,9.86,0.6478328108787537,7.277471542358398,0.1
16035,9.86,0.6707033514976501,7.6278839111328125,0.1
16036,9.86,0.6924488544464111,7.960775375366211,0.1
16037,-10.03,0.6620866656303406,7.562736511230469,0.1
16038,9.86,0.6842629313468933,7.898885250091553,0.1
16039,9.86,0.7053303718566895,8.218226432800293,0.1
16040,9.86,0.7253444194793701,8.521600723266602,0.1
16041,9.86,0.7443578243255615,8.809806823730469,0.1
16042,9.86,0.7624205946922302,9.083601951599121,0.1
16043,-10.049999999999999,0.7285597920417786,8.629422187805176,0.1
16044,-10.1,0.6963919997215271,8.197951316833496,0.1
