episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
23921,9.86,1.5487051010131836,10.0,0.0
23922,9.86,1.5411772727966309,10.0,0.0
23923,9.86,1.543776035308838,10.0,0.0
23924,9.86,1.5413484573364258,10.0,0.0
23925,9.86,1.5389454364776611,10.0,0.0
23926,9.86,1.5315150022506714,10.0,0.0
23927,9.86,1.5342105627059937,10.0,0.0
23928,9.84,1.5332051515579224,10.0,0.0
23929,9.84,1.5395828485488892,10.0,0.0
23930,-10.07,1.525003433227539,9.899999618530273,0.0
23931,9.84,1.5280139446258545,10.0,0.0
23932,-10.049999999999999,1.5135499238967896,9.899999618530273,0.0
23933,9.86,1.5134451389312744,10.0,0.0
23934,9.86,1.5062698125839233,10.0,0.0
23935,9.86,1.5272693634033203,10.0,0.0
23936,9.86,1.5199556350708008,10.0,0.0
23937,9.86,1.5227667093276978,10.0,0.0
23938,9.78,1.5342575311660767,10.0,0.0
23939,9.86,1.5293997526168823,10.0,0.0
23940,9.84,1.5352802276611328,10.0,0.0
23941,9.82,1.5396270751953125,10.0,0.0
23942,9.86,1.5362309217453003,10.0,0.0
23943,9.86,1.5288275480270386,10.0,0.0
23944,-10.049999999999999,1.5143556594848633,9.899999618530273,0.0
23945,-10.049999999999999,1.5000284910202026,9.800999641418457,0.0
23946,9.86,1.511317491531372,10.0,0.0
23947,9.78,1.5311435461044312,10.0,0.0
23948,9.86,1.5253065824508667,10.0,0.0
23949,-10.049999999999999,1.5108698606491089,9.899999618530273,0.0
23950,9.86,1.5107916593551636,10.0,0.0
23951,9.84,1.5068318843841553,10.0,0.0
23952,9.86,1.4997224807739258,10.0,0.0
23953,9.8,1.5156437158584595,10.0,0.0
23954,9.86,1.5293753147125244,10.0,0.0
23955,9.86,1.5295920372009277,10.0,0.0
23956,9.84,1.5418726205825806,10.0,0.0
23957,9.82,1.5477713346481323,10.0,0.0
23958,9.86,1.5446372032165527,10.0,0.0
23959,9.82,1.5448496341705322,10.0,0.0
23960,9.78,1.5589284896850586,10.0,0.0
23961,-10.07,1.5441557168960571,9.899999618530273,0.0
23962,9.86,1.5514525175094604,10.0,0.0
23963,9.86,1.5438973903656006,10.0,0.0
23964,9.82,1.5605592727661133,10.0,0.0
23965,-10.049999999999999,1.5457699298858643,9.899999618530273,0.0
23966,9.82,1.5530424118041992,10.0,0.0
23967,9.86,1.557472825050354,10.0,0.0
23968,9.78,1.5673178434371948,10.0,0.0
23969,9.82,1.572457194328308,10.0,0.0
23970,9.86,1.5646916627883911,10.0,0.0
23971,9.86,1.5719813108444214,10.0,0.0
23972,9.84,1.5684248208999634,10.0,0.0
23973,9.86,1.5606998205184937,10.0,0.0
23974,-10.07,1.54590904712677,9.899999618530273,0.0
23975,9.84,1.5499467849731445,10.0,0.0
23976,9.78,1.5681949853897095,10.0,0.0
23977,9.86,1.5732992887496948,10.0,0.0
23978,9.86,1.5655256509780884,10.0,0.0
23979,9.86,1.5578296184539795,10.0,0.0
23980,9.86,1.5676630735397339,10.0,0.0
23981,9.86,1.5599455833435059,10.0,0.0
23982,9.86,1.56235671043396,10.0,0.0
23983,9.86,1.554692268371582,10.0,0.0
23984,9.86,1.547104835510254,10.0,0.0
23985,9.86,1.5395928621292114,10.0,0.0
23986,9.86,1.5520590543746948,10.0,0.0
23987,-10.07,1.5373547077178955,9.899999618530273,0.0
23988,9.78,1.55645751953125,10.0,0.0
23989,9.84,1.5575768947601318,10.0,0.0
23990,-10.15,1.5428173542022705,9.899999618530273,0.0
23991,-10.049999999999999,1.5282055139541626,9.800999641418457,0.0
23992,9.86,1.543777346611023,10.0,0.0
23993,9.86,1.5362987518310547,10.0,0.0
23994,-10.049999999999999,1.5217519998550415,9.899999618530273,0.0
23995,9.84,1.5454730987548828,10.0,0.0
23996,9.84,1.5416767597198486,10.0,0.0
23997,9.86,1.5477209091186523,10.0,0.0
23998,9.78,1.5576635599136353,10.0,0.0
23999,-10.049999999999999,1.542903184890747,9.899999618530273,0.0
24000,9.84,1.551055908203125,10.0,0.0
24001,9.86,1.5510203838348389,10.0,0.0
24002,9.84,1.5498470067977905,10.0,0.0
24003,9.82,1.5656441450119019,10.0,0.0
24004,9.78,1.5754075050354004,10.0,0.0
24005,-10.049999999999999,1.5604697465896606,9.899999618530273,0.0
24006,-10.07,1.545681357383728,9.800999641418457,0.0
24007,9.86,1.5552114248275757,10.0,0.0
24008,9.86,1.5538865327835083,10.0,0.0
24009,9.84,1.553694725036621,10.0,0.0
24010,9.84,1.5551731586456299,10.0,0.0
24011,9.86,1.5480856895446777,10.0,0.0
24012,9.86,1.5405640602111816,10.0,0.0
24013,9.86,1.5331175327301025,10.0,0.0
24014,9.78,1.5497251749038696,10.0,0.0
24015,9.86,1.5437023639678955,10.0,0.0
24016,9.72,1.5607143640518188,10.0,0.0
24017,9.84,1.5785812139511108,10.0,0.0
24018,9.8,1.5855299234390259,10.0,0.0
24019,-10.07,1.5704909563064575,9.899999618530273,0.0
24020,-10.049999999999999,1.5556024312973022,9.800999641418457,0.0
24021,9.84,1.5751489400863647,10.0,0.0
24022,9.84,1.5844485759735107,10.0,0.0
24023,9.86,1.5996601581573486,10.0,0.0
24024,9.86,1.5967354774475098,10.0,0.0
24025,9.84,1.600738525390625,10.0,0.0
24026,9.84,1.5990678071975708,10.0,0.0
24027,9.86,1.5910364389419556,10.0,0.0
24028,9.86,1.5893534421920776,10.0,0.0
24029,9.86,1.5824291706085205,10.0,0.0
24030,9.86,1.599319338798523,10.0,0.0
24031,9.8,1.6065658330917358,10.0,0.0
24032,9.86,1.603485107421875,10.0,0.0
24033,9.84,1.6044656038284302,10.0,0.0
24034,9.86,1.6089069843292236,10.0,0.0
24035,9.82,1.6084766387939453,10.0,0.0
24036,9.82,1.6070404052734375,10.0,0.0
24037,9.86,1.6114208698272705,10.0,0.0
24038,9.86,1.6032658815383911,10.0,0.0
24039,-10.049999999999999,1.5880494117736816,9.899999618530273,0.0
24040,9.86,1.5871998071670532,10.0,0.0
24041,9.76,1.6037765741348267,10.0,0.0
24042,9.86,1.6099300384521484,10.0,0.0
24043,9.86,1.60784113407135,10.0,0.0
24044,-10.07,1.5925791263580322,9.899999618530273,0.0
24045,-10.129999999999999,1.5774694681167603,9.800999641418457,0.0
24046,9.84,1.5933809280395508,10.0,0.0
24047,9.78,1.6093424558639526,10.0,0.0
24048,9.86,1.6071791648864746,10.0,0.0
24049,9.86,1.5990666151046753,10.0,0.0
24050,-10.049999999999999,1.5838922262191772,9.899999618530273,0.0
24051,9.86,1.583083987236023,10.0,0.0
24052,9.86,1.597541332244873,10.0,0.0
24053,9.86,1.5895249843597412,10.0,0.0
24054,9.86,1.5815891027450562,10.0,0.0
24055,-10.07,1.5665894746780396,9.899999618530273,0.0
24056,9.78,1.5910261869430542,10.0,0.0
24057,9.86,1.5917586088180542,10.0,0.0
24058,9.86,1.5838003158569336,10.0,0.0
24059,9.76,1.5973587036132812,10.0,0.0
24060,-10.07,1.5822014808654785,9.899999618530273,0.0
24061,9.86,1.582410216331482,10.0,0.0
24062,9.86,1.5745452642440796,10.0,0.0
24063,9.78,1.5922799110412598,10.0,0.0
24064,9.86,1.5999867916107178,10.0,0.0
24065,9.86,1.5994973182678223,10.0,0.0
24066,-10.07,1.5843186378479004,9.899999618530273,0.0
24067,9.84,1.5930522680282593,10.0,0.0
24068,-10.049999999999999,1.577927827835083,9.899999618530273,0.0
24069,-10.049999999999999,1.5629547834396362,9.800999641418457,0.0
24070,9.84,1.5897693634033203,10.0,0.0
24071,9.78,1.6054482460021973,10.0,0.0
24072,9.86,1.6052446365356445,10.0,0.0
24073,9.86,1.6093441247940063,10.0,0.0
24074,9.86,1.6062508821487427,10.0,0.0
24075,-10.049999999999999,1.5909945964813232,9.899999618530273,0.0
24076,9.86,1.5901050567626953,10.0,0.0
24077,9.86,1.5821529626846313,10.0,0.0
24078,9.86,1.5941834449768066,10.0,0.0
24079,9.86,1.5912415981292725,10.0,0.0
24080,9.86,1.5883290767669678,10.0,0.0
24081,9.86,1.5854460000991821,10.0,0.0
24082,9.86,1.577540397644043,10.0,0.0
24083,9.86,1.5697139501571655,10.0,0.0
24084,-10.15,1.5548229217529297,9.899999618530273,0.0
24085,9.86,1.5542951822280884,10.0,0.0
24086,-10.07,1.5395582914352417,9.899999618530273,0.0
24087,9.86,1.5391831398010254,10.0,0.0
24088,9.84,1.5622249841690063,10.0,0.0
24089,9.84,1.5654751062393188,10.0,0.0
24090,9.84,1.5738978385925293,10.0,0.0
24091,9.86,1.5706537961959839,10.0,0.0
24092,-10.07,1.555753469467163,9.899999618530273,0.0
24093,9.76,1.5756434202194214,10.0,0.0
24094,9.86,1.569846272468567,10.0,0.0
24095,9.86,1.5683649778366089,10.0,0.0
24096,9.86,1.5616405010223389,10.0,0.0
24097,-10.049999999999999,1.546830177307129,9.899999618530273,0.0
24098,9.86,1.566953420639038,10.0,0.0
24099,9.84,1.56540846824646,10.0,0.0
24100,-10.049999999999999,1.550560474395752,9.899999618530273,0.0
24101,9.86,1.563442349433899,10.0,0.0
24102,9.86,1.555756688117981,10.0,0.0
24103,9.86,1.548148274421692,10.0,0.0
24104,9.86,1.5605188608169556,10.0,0.0
24105,9.86,1.5579135417938232,10.0,0.0
24106,9.84,1.5618650913238525,10.0,0.0
24107,9.86,1.5572260618209839,10.0,0.0
24108,9.78,1.567063331604004,10.0,0.0
24109,9.86,1.5692931413650513,10.0,0.0
24110,9.86,1.5681003332138062,10.0,0.0
24111,-10.049999999999999,1.5532255172729492,9.899999618530273,0.0
24112,9.84,1.5612646341323853,10.0,0.0
24113,9.84,1.5723021030426025,10.0,0.0
24114,9.84,1.576446533203125,10.0,0.0
24115,9.86,1.573682188987732,10.0,0.0
24116,9.78,1.584364891052246,10.0,0.0
24117,-10.049999999999999,1.569327473640442,9.899999618530273,0.0
24118,9.86,1.5716400146484375,10.0,0.0
24119,-10.07,1.5567296743392944,9.899999618530273,0.0
24120,9.86,1.556182861328125,10.0,0.0
24121,9.84,1.5576258897781372,10.0,0.0
24122,-10.07,1.542855978012085,9.899999618530273,0.0
24123,9.78,1.5654120445251465,10.0,0.0
24124,9.82,1.5816949605941772,10.0,0.0
24125,-10.07,1.566684365272522,9.899999618530273,0.0
24126,9.82,1.5814697742462158,10.0,0.0
24127,9.86,1.5885316133499146,10.0,0.0
24128,9.86,1.5805953741073608,10.0,0.0
24129,9.86,1.5727382898330688,10.0,0.0
24130,-10.07,1.5578171014785767,9.899999618530273,0.0
24131,9.84,1.5763154029846191,10.0,0.0
24132,9.86,1.5775476694107056,10.0,0.0
24133,9.86,1.5697211027145386,10.0,0.0
24134,9.86,1.561972975730896,10.0,0.0
24135,-10.07,1.5471593141555786,9.899999618530273,0.0
24136,9.86,1.546708106994629,10.0,0.0
24137,-10.049999999999999,1.532047152519226,9.899999618530273,0.0
24138,9.84,1.5511655807495117,10.0,0.0
24139,9.84,1.5586899518966675,10.0,0.0
24140,9.8,1.5681965351104736,10.0,0.0
24141,9.86,1.5629891157150269,10.0,0.0
24142,9.86,1.5553081035614014,10.0,0.0
24143,-10.07,1.540561318397522,9.899999618530273,0.0
24144,9.86,1.5401760339736938,10.0,0.0
24145,9.86,1.532723307609558,10.0,0.0
24146,9.86,1.553393006324768,10.0,0.0
24147,9.86,1.5561171770095825,10.0,0.0
24148,9.84,1.568122386932373,10.0,0.0
24149,9.84,1.5702890157699585,10.0,0.0
24150,9.86,1.5735517740249634,10.0,0.0
24151,9.84,1.5745153427124023,10.0,0.0
24152,-10.07,1.5595762729644775,9.899999618530273,0.0
24153,9.86,1.5635014772415161,10.0,0.0
24154,9.78,1.575776219367981,10.0,0.0
24155,9.86,1.5694825649261475,10.0,0.0
24156,-10.049999999999999,1.5545940399169922,9.899999618530273,0.0
24157,9.82,1.5733641386032104,10.0,0.0
24158,9.78,1.5855404138565063,10.0,0.0
24159,-10.1,1.5704909563064575,9.899999618530273,0.0
24160,9.84,1.5828131437301636,10.0,0.0
24161,9.78,1.5958999395370483,10.0,0.0
24162,9.86,1.5894052982330322,10.0,0.0
24163,9.86,1.5814601182937622,10.0,0.0
24164,9.86,1.5941044092178345,10.0,0.0
24165,9.86,1.5964213609695435,10.0,0.0
24166,9.82,1.6001465320587158,10.0,0.0
24167,9.76,1.6105209589004517,10.0,0.0
24168,9.84,1.6085891723632812,10.0,0.0
24169,9.84,1.6135289669036865,10.0,0.0
24170,-10.07,1.5981999635696411,9.899999618530273,0.0
24171,9.86,1.6022388935089111,10.0,0.0
24172,9.86,1.6084747314453125,10.0,0.0
24173,9.3,1.6243185997009277,10.0,0.0
24174,9.82,1.6291574239730835,10.0,0.0
24175,-10.07,1.613671898841858,9.899999618530273,0.0
24176,-10.07,1.5983413457870483,9.800999641418457,0.0
24177,9.86,1.611270546913147,10.0,0.0
24178,9.8,1.6238733530044556,10.0,0.0
24179,9.76,1.6319899559020996,10.0,0.0
24180,9.84,1.639695405960083,10.0,0.0
24181,9.78,1.649213194847107,10.0,0.0
24182,9.86,1.6466410160064697,10.0,0.0
24183,9.86,1.638123631477356,10.0,0.0
24184,9.86,1.6422181129455566,10.0,0.0
24185,9.84,1.637948989868164,10.0,0.0
24186,9.78,1.650484561920166,10.0,0.0
24187,9.78,1.6568635702133179,10.0,0.0
24188,9.86,1.65326988697052,10.0,0.0
24189,9.86,1.6556483507156372,10.0,0.0
24190,9.78,1.6645013093948364,10.0,0.0
24191,-10.049999999999999,1.6486624479293823,9.899999618530273,0.0
24192,9.82,1.6588561534881592,10.0,0.0
24193,-10.07,1.643073558807373,9.899999618530273,0.0
24194,9.86,1.6520894765853882,10.0,0.0
24195,9.86,1.6435176134109497,10.0,0.0
24196,9.78,1.6574676036834717,10.0,0.0
24197,9.84,1.662492275238037,10.0,0.0
24198,9.82,1.6605149507522583,10.0,0.0
24199,9.84,1.6528793573379517,10.0,0.0
24200,9.84,1.6453197002410889,10.0,0.0
24201,9.78,1.6618002653121948,10.0,0.0
24202,9.86,1.6628968715667725,10.0,0.0
24203,9.86,1.6542168855667114,10.0,0.0
24204,9.86,1.645623803138733,10.0,0.0
24205,-10.07,1.6299734115600586,9.899999618530273,0.0
24206,9.86,1.6286941766738892,10.0,0.0
24207,9.86,1.6475129127502441,10.0,0.0
24208,-10.049999999999999,1.6318440437316895,9.899999618530273,0.0
24209,9.78,1.649991750717163,10.0,0.0
24210,9.86,1.6459412574768066,10.0,0.0
24211,9.86,1.6374309062957764,10.0,0.0
24212,-10.049999999999999,1.621862769126892,9.899999618530273,0.0
24213,9.82,1.6424353122711182,10.0,0.0
24214,9.84,1.6500523090362549,10.0,0.0
24215,9.86,1.643000841140747,10.0,0.0
24216,-10.049999999999999,1.627376914024353,9.899999618530273,0.0
24217,9.84,1.641005039215088,10.0,0.0
24218,-10.049999999999999,1.6254011392593384,9.899999618530273,0.0
24219,-10.07,1.6099532842636108,9.800999641418457,0.0
24220,-10.049999999999999,1.5946599245071411,9.70298957824707,0.0
24221,9.86,1.6164429187774658,10.0,0.0
24222,9.66,1.632206916809082,10.0,0.0
24223,9.84,1.6448599100112915,10.0,0.0
24224,9.86,1.6424063444137573,10.0,0.0
24225,-10.049999999999999,1.6267883777618408,9.899999618530273,0.0
24226,-10.07,1.6113265752792358,9.800999641418457,0.0
24227,-10.049999999999999,1.5960195064544678,9.70298957824707,0.0
24228,9.86,1.6090112924575806,10.0,0.0
24229,9.8,1.6238292455673218,10.0,0.0
24230,9.86,1.6180654764175415,10.0,0.0
24231,9.86,1.609833836555481,10.0,0.0
24232,-10.049999999999999,1.5945415496826172,9.899999618530273,0.0
24233,9.86,1.5936167240142822,10.0,0.0
24234,9.86,1.5856294631958008,10.0,0.0
24235,-10.049999999999999,1.5705794095993042,9.899999618530273,0.0
24236,9.86,1.5698939561843872,10.0,0.0
24237,9.86,1.5934851169586182,10.0,0.0
24238,9.84,1.606553077697754,10.0,0.0
24239,9.86,1.60748291015625,10.0,0.0
24240,9.82,1.6127796173095703,10.0,0.0
24241,9.76,1.6230275630950928,10.0,0.0
24242,9.82,1.6222766637802124,10.0,0.0
24243,9.86,1.6215341091156006,10.0,0.0
24244,9.86,1.6183186769485474,10.0,0.0
24245,9.86,1.6151355504989624,10.0,0.0
24246,9.84,1.610121726989746,10.0,0.0
24247,-10.049999999999999,1.5948266983032227,9.899999618530273,0.0
24248,9.86,1.593898892402649,10.0,0.0
24249,-10.07,1.5787659883499146,9.899999618530273,0.0
24250,9.84,1.6019068956375122,10.0,0.0
24251,-10.049999999999999,1.5866938829421997,9.899999618530273,0.0
24252,9.86,1.5948033332824707,10.0,0.0
24253,9.84,1.5996118783950806,10.0,0.0
24254,9.86,1.5961105823516846,10.0,0.0
24255,9.86,1.5943665504455566,10.0,0.0
24256,9.86,1.5873823165893555,10.0,0.0
24257,9.86,1.5794572830200195,10.0,0.0
24258,9.82,1.5978702306747437,10.0,0.0
24259,9.86,1.593881368637085,10.0,0.0
24260,-10.07,1.5787487030029297,9.899999618530273,0.0
24261,9.78,1.596427083015442,10.0,0.0
24262,9.84,1.598433494567871,10.0,0.0
24263,9.78,1.6083637475967407,10.0,0.0
24264,9.86,1.606200098991394,10.0,0.0
24265,9.84,1.6096686124801636,10.0,0.0
24266,-10.07,1.594378113746643,9.899999618530273,0.0
24267,9.86,1.5964552164077759,10.0,0.0
24268,9.8,1.6062203645706177,10.0,0.0
24269,9.78,1.614052414894104,10.0,0.0
24270,9.76,1.6232776641845703,10.0,0.0
24271,9.86,1.6179943084716797,10.0,0.0
24272,9.86,1.609763264656067,10.0,0.0
24273,-10.049999999999999,1.59447181224823,9.899999618530273,0.0
24274,9.84,1.6135945320129395,10.0,0.0
24275,9.86,1.6144537925720215,10.0,0.0
24276,9.78,1.6237188577651978,10.0,0.0
24277,9.86,1.6169459819793701,10.0,0.0
24278,9.86,1.6087254285812378,10.0,0.0
24279,9.82,1.622725009918213,10.0,0.0
24280,9.86,1.6189926862716675,10.0,0.0
24281,9.86,1.6263198852539062,10.0,0.0
24282,9.84,1.6205363273620605,10.0,0.0
24283,9.86,1.6213265657424927,10.0,0.0
24284,9.86,1.6181131601333618,10.0,0.0
24285,9.84,1.618120789527893,10.0,0.0
24286,9.86,1.6149396896362305,10.0,0.0
24287,9.86,1.6067392826080322,10.0,0.0
24288,9.86,1.5986207723617554,10.0,0.0
24289,9.76,1.6169862747192383,10.0,0.0
24290,9.84,1.6149898767471313,10.0,0.0
24291,9.86,1.6225041151046753,10.0,0.0
24292,-10.07,1.6070852279663086,9.899999618530273,0.0
24293,9.86,1.608025074005127,10.0,0.0
24294,9.66,1.6273847818374634,10.0,0.0
24295,-10.07,1.6119170188903809,9.899999618530273,0.0
24296,-10.049999999999999,1.5966039896011353,9.800999641418457,0.0
24297,9.84,1.6182036399841309,10.0,0.0
24298,9.82,1.6181774139404297,10.0,0.0
24299,9.84,1.6332151889801025,10.0,0.0
24300,9.78,1.6393861770629883,10.0,0.0
24301,9.84,1.631961703300476,10.0,0.0
24302,9.86,1.631637454032898,10.0,0.0
24303,9.78,1.640730619430542,10.0,0.0
24304,9.82,1.6426682472229004,10.0,0.0
24305,9.84,1.6352109909057617,10.0,0.0
24306,9.84,1.643216848373413,10.0,0.0
24307,9.86,1.6347335577011108,10.0,0.0
24308,9.82,1.637673258781433,10.0,0.0
24309,-10.07,1.6221024990081787,9.899999618530273,0.0
24310,9.86,1.6357539892196655,10.0,0.0
24311,9.86,1.6273454427719116,10.0,0.0
24312,9.78,1.6444340944290161,10.0,0.0
24313,9.8,1.6461427211761475,10.0,0.0
24314,9.84,1.6463550329208374,10.0,0.0
24315,9.86,1.6512386798858643,10.0,0.0
24316,9.84,1.6504510641098022,10.0,0.0
24317,9.86,1.6418955326080322,10.0,0.0
24318,-10.07,1.6262826919555664,9.899999618530273,0.0
24319,9.78,1.6474562883377075,10.0,0.0
24320,-10.07,1.6317877769470215,9.899999618530273,0.0
24321,9.86,1.6354659795761108,10.0,0.0
24322,-10.049999999999999,1.6199172735214233,9.899999618530273,0.0
24323,9.86,1.6335912942886353,10.0,0.0
24324,9.76,1.6456094980239868,10.0,0.0
24325,9.72,1.652694821357727,10.0,0.0
24326,9.84,1.657767415046692,10.0,0.0
24327,9.86,1.6491388082504272,10.0,0.0
24328,9.86,1.6559218168258667,10.0,0.0
24329,-10.08,1.6401686668395996,9.899999618530273,0.0
24330,9.82,1.6484365463256836,10.0,0.0
24331,9.82,1.6576024293899536,10.0,0.0
24332,9.84,1.6578618288040161,10.0,0.0
24333,9.82,1.6512627601623535,10.0,0.0
24334,9.84,1.660221815109253,10.0,0.0
24335,9.84,1.6525888442993164,10.0,0.0
24336,-10.049999999999999,1.636868953704834,9.899999618530273,0.0
24337,9.76,1.6457635164260864,10.0,0.0
24338,9.84,1.644305944442749,10.0,0.0
24339,-10.07,1.6286689043045044,9.899999618530273,0.0
24340,9.86,1.6274027824401855,10.0,0.0
24341,9.82,1.6269534826278687,10.0,0.0
24342,9.84,1.6436858177185059,10.0,0.0
24343,9.84,1.6434868574142456,10.0,0.0
24344,9.84,1.6464040279388428,10.0,0.0
24345,9.86,1.64091956615448,10.0,0.0
24346,-10.049999999999999,1.6253165006637573,9.899999618530273,0.0
24347,9.86,1.636436104774475,10.0,0.0
24348,9.82,1.6452213525772095,10.0,0.0
24349,-10.049999999999999,1.6295751333236694,9.899999618530273,0.0
24350,9.84,1.6375045776367188,10.0,0.0
24351,9.82,1.6543619632720947,10.0,0.0
24352,9.86,1.6631394624710083,10.0,0.0
24353,9.76,1.6747078895568848,10.0,0.0
24354,9.78,1.6770368814468384,10.0,0.0
24355,9.82,1.6833349466323853,10.0,0.0
24356,9.84,1.683956265449524,10.0,0.0
24357,9.84,1.683917760848999,10.0,0.0
24358,9.84,1.679532766342163,10.0,0.0
24359,9.86,1.6706353425979614,10.0,0.0
24360,9.86,1.6768041849136353,10.0,0.0
24361,9.84,1.6721380949020386,10.0,0.0
24362,9.86,1.672361135482788,10.0,0.0
24363,-10.049999999999999,1.6563925743103027,9.899999618530273,0.0
24364,9.82,1.679551124572754,10.0,0.0
24365,9.86,1.6817103624343872,10.0,0.0
24366,9.86,1.6727911233901978,10.0,0.0
24367,9.84,1.6740224361419678,10.0,0.0
24368,-10.049999999999999,1.6580322980880737,9.899999618530273,0.0
24369,9.84,1.67044997215271,10.0,0.0
24370,9.86,1.6666489839553833,10.0,0.0
24371,9.86,1.6868696212768555,10.0,0.0
24372,9.84,1.6882069110870361,10.0,0.0
24373,9.84,1.696810007095337,10.0,0.0
24374,9.82,1.6994752883911133,10.0,0.0
24375,9.86,1.6996721029281616,10.0,0.0
24376,9.78,1.708028793334961,10.0,0.0
24377,9.84,1.7066655158996582,10.0,0.0
24378,-10.07,1.6903488636016846,9.899999618530273,0.0
24379,-10.049999999999999,1.6741952896118164,9.800999641418457,0.0
24380,9.86,1.6794185638427734,10.0,0.0
24381,9.86,1.6927027702331543,10.0,0.0
24382,9.84,1.6922146081924438,10.0,0.0
24383,9.86,1.6932368278503418,10.0,0.0
24384,9.86,1.6841974258422852,10.0,0.0
24385,9.86,1.6752482652664185,10.0,0.0
24386,-10.049999999999999,1.6592458486557007,9.899999618530273,0.0
24387,9.86,1.6576176881790161,10.0,0.0
24388,9.78,1.6765317916870117,10.0,0.0
24389,9.78,1.6877516508102417,10.0,0.0
24390,9.84,1.6851445436477661,10.0,0.0
24391,9.86,1.6944957971572876,10.0,0.0
24392,9.86,1.6926941871643066,10.0,0.0
24393,9.86,1.7010633945465088,10.0,0.0
24394,9.86,1.6919455528259277,10.0,0.0
24395,9.78,1.7048900127410889,10.0,0.0
24396,9.82,1.704948902130127,10.0,0.0
24397,9.86,1.7042887210845947,10.0,0.0
24398,9.84,1.7038887739181519,10.0,0.0
24399,9.86,1.704546570777893,10.0,0.0
24400,9.84,1.7084702253341675,10.0,0.0
24401,9.78,1.713919758796692,10.0,0.0
24402,9.78,1.7177995443344116,10.0,0.0
24403,9.86,1.7130151987075806,10.0,0.0
24404,9.86,1.7037780284881592,10.0,0.0
24405,9.84,1.7070415019989014,10.0,0.0
24406,9.84,1.707271933555603,10.0,0.0
24407,9.86,1.6980870962142944,10.0,0.0
24408,9.86,1.6889939308166504,10.0,0.0
24409,9.78,1.7120896577835083,10.0,0.0
24410,9.78,1.72393000125885,10.0,0.0
24411,9.82,1.7332429885864258,10.0,0.0
24412,9.84,1.7408852577209473,10.0,0.0
24413,-10.1,1.724216103553772,9.899999618530273,0.0
24414,9.86,1.7378997802734375,10.0,0.0
24415,9.78,1.7598201036453247,10.0,0.0
24416,9.84,1.7660126686096191,10.0,0.0
24417,9.84,1.7701232433319092,10.0,0.0
24418,9.88,1.7831215858459473,10.0,0.0
24419,9.84,1.7858974933624268,10.0,0.0
24420,9.86,1.7920831441879272,10.0,0.0
24421,9.86,1.7891730070114136,10.0,0.0
24422,9.86,1.792081594467163,10.0,0.0
24423,9.82,1.799019694328308,10.0,0.0
24424,9.84,1.803299903869629,10.0,0.0
24425,9.86,1.803531527519226,10.0,0.0
24426,-10.07,1.786210298538208,9.899999618530273,0.0
24427,9.8,1.8024400472640991,10.0,0.0
24428,9.8,1.8167575597763062,10.0,0.0
24429,9.82,1.833021879196167,10.0,0.0
24430,9.84,1.8476662635803223,10.0,0.0
24431,9.8,1.8666281700134277,10.0,0.0
24432,9.88,1.8707714080810547,10.0,0.0
24433,9.7,1.8838529586791992,10.0,0.0
24434,9.88,1.8830653429031372,10.0,0.0
24435,9.82,1.8968549966812134,10.0,0.0
24436,9.88,1.8969477415084839,10.0,0.0
24437,9.86,1.9014956951141357,10.0,0.0
24438,9.88,1.900526523590088,10.0,0.0
24439,9.88,1.8995672464370728,10.0,0.0
24440,9.74,1.9143800735473633,10.0,0.0
24441,9.88,1.9132822751998901,10.0,0.0
24442,9.82,1.9254573583602905,10.0,0.0
24443,9.84,1.9364935159683228,10.0,0.0
24444,9.82,1.9502538442611694,10.0,0.0
24445,9.84,1.9610421657562256,10.0,0.0
24446,9.72,1.9758718013763428,10.0,0.0
24447,9.82,1.9864039421081543,10.0,0.0
24448,9.78,2.0031492710113525,10.0,0.0
24449,9.54,2.003124237060547,10.0,0.0
24450,9.74,2.001279830932617,10.0,0.0
24451,9.76,2.003958225250244,10.0,0.0
24452,-10.02,1.9846125841140747,9.899999618530273,0.0
24453,9.82,2.002427339553833,10.0,0.0
24454,9.82,2.0155234336853027,10.0,0.0
24455,9.8,2.028204917907715,10.0,0.0
24456,9.88,2.0254290103912354,10.0,0.0
24457,9.8,2.0446441173553467,10.0,0.0
24458,9.84,2.0607011318206787,10.0,0.0
24459,9.84,2.0734002590179443,10.0,0.0
24460,9.88,2.0677247047424316,10.0,0.0
24461,9.8,2.0844454765319824,10.0,0.0
24462,9.88,2.0766844749450684,10.0,0.0
24463,9.66,2.088263988494873,10.0,0.0
24464,9.88,2.0742740631103516,10.0,0.0
24465,9.82,2.084317207336426,10.0,0.0
24466,9.82,2.1009185314178467,10.0,0.0
24467,9.84,2.114870309829712,10.0,0.0
24468,9.88,2.1095540523529053,10.0,0.0
24469,9.82,2.119244337081909,10.0,0.0
24470,9.84,2.134021282196045,10.0,0.0
24471,9.88,2.125028371810913,10.0,0.0
24472,9.82,2.133838176727295,10.0,0.0
24473,-10.02,2.1131834983825684,9.899999618530273,0.0
24474,9.8,2.1278631687164307,10.0,0.0
24475,9.84,2.1455094814300537,10.0,0.0
24476,9.84,2.1452646255493164,10.0,0.0
24477,9.76,2.1561872959136963,10.0,0.0
24478,9.56,2.165245294570923,10.0,0.0
24479,9.82,2.17459774017334,10.0,0.0
24480,9.84,2.177765130996704,10.0,0.0
24481,9.88,2.169264316558838,10.0,0.0
