episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
12985,9.88,1.979030966758728,10.0,0.3
12986,9.84,1.9873579740524292,10.0,0.3
12987,9.88,1.9768214225769043,10.0,0.3
12988,9.86,1.973158597946167,10.0,0.3
12989,9.84,1.9874064922332764,10.0,0.3
12990,-10.04,1.9682315587997437,9.899999618530273,0.3
12991,9.82,1.9830617904663086,10.0,0.3
12992,9.88,1.9805359840393066,10.0,0.3
12993,-10.04,1.9614298343658447,9.899999618530273,0.3
12994,9.8,1.9725602865219116,10.0,0.3
12995,9.72,1.9813416004180908,10.0,0.3
12996,9.82,1.9757111072540283,10.0,0.3
12997,-10.06,1.9566529989242554,9.899999618530273,0.3
12998,9.78,1.9550457000732422,10.0,0.3
12999,9.88,1.9572056531906128,10.0,0.3
13000,9.82,1.9520570039749146,10.0,0.3
13001,-10.02,1.9332356452941895,9.899999618530273,0.3
13002,9.78,1.9485234022140503,10.0,0.3
13003,9.84,1.9470595121383667,10.0,0.3
13004,9.84,1.9417777061462402,10.0,0.3
13005,9.86,1.9315065145492554,10.0,0.3
13006,-10.02,1.9128905534744263,9.899999618530273,0.3
13007,9.78,1.9226512908935547,10.0,0.3
13008,9.86,1.9157822132110596,10.0,0.3
13009,9.86,1.9039559364318848,10.0,0.3
13010,9.8,1.9116204977035522,10.0,0.3
13011,9.82,1.902488350868225,10.0,0.3
13012,9.8,1.8928359746932983,10.0,0.3
13013,9.86,1.8905079364776611,10.0,0.3
13014,9.82,1.8850159645080566,10.0,0.3
13015,-10.08,1.8668649196624756,9.899999618530273,0.3
13016,-10.02,1.8488950729370117,9.800999641418457,0.3
13017,9.82,1.8568663597106934,10.0,0.3
13018,9.88,1.8603241443634033,10.0,0.3
13019,9.88,1.8490194082260132,10.0,0.3
13020,9.58,1.8497990369796753,10.0,0.3
13021,9.82,1.8541752099990845,10.0,0.3
13022,9.8,1.845005989074707,10.0,0.3
13023,9.84,1.8412550687789917,10.0,0.3
13024,9.74,1.8473196029663086,10.0,0.3
13025,-10.08,1.829545497894287,9.899999618530273,0.3
13026,9.78,1.836228370666504,10.0,0.3
13027,9.82,1.8411706686019897,10.0,0.3
13028,9.82,1.832131266593933,10.0,0.3
13029,-10.02,1.8145090341567993,9.899999618530273,0.3
13030,9.86,1.8182991743087769,10.0,0.3
13031,9.84,1.818024754524231,10.0,0.3
13032,9.84,1.8087067604064941,10.0,0.3
13033,9.84,1.803982138633728,10.0,0.3
13034,9.72,1.7998607158660889,10.0,0.3
13035,9.78,1.7912344932556152,10.0,0.3
13036,9.8,1.7826948165893555,10.0,0.3
13037,9.82,1.7955209016799927,10.0,0.3
13038,9.82,1.791483998298645,10.0,0.3
13039,-10.06,1.7742681503295898,9.899999618530273,0.3
13040,9.84,1.7901839017868042,10.0,0.3
13041,9.8,1.8086647987365723,10.0,0.3
13042,9.86,1.8076986074447632,10.0,0.3
13043,9.78,1.8134653568267822,10.0,0.3
13044,9.82,1.8061399459838867,10.0,0.3
13045,9.88,1.8063833713531494,10.0,0.3
13046,9.88,1.798200011253357,10.0,0.3
13047,9.82,1.7996420860290527,10.0,0.3
13048,9.84,1.8226507902145386,10.0,0.3
13049,9.8,1.8203630447387695,10.0,0.3
13050,9.84,1.8110215663909912,10.0,0.3
13051,9.78,1.8027892112731934,10.0,0.3
13052,9.8,1.7941336631774902,10.0,0.3
13053,9.84,1.811840295791626,10.0,0.3
13054,9.88,1.8095855712890625,10.0,0.3
13055,9.84,1.8198786973953247,10.0,0.3
13056,9.84,1.8235540390014648,10.0,0.3
13057,9.82,1.8166812658309937,10.0,0.3
13058,9.8,1.8078868389129639,10.0,0.3
13059,-10.02,1.7905254364013672,9.899999618530273,0.3
13060,9.84,1.7895946502685547,10.0,0.3
13061,9.86,1.7912852764129639,10.0,0.3
13062,9.84,1.7863062620162964,10.0,0.3
13063,9.8,1.7961983680725098,10.0,0.3
13064,-10.04,1.7789658308029175,9.899999618530273,0.3
13065,-10.04,1.7619059085845947,9.800999641418457,0.3
13066,9.8,1.7856800556182861,10.0,0.3
13067,9.84,1.7946288585662842,10.0,0.3
13068,9.8,1.8032094240188599,10.0,0.3
13069,9.82,1.7991262674331665,10.0,0.3
13070,9.84,1.7900278568267822,10.0,0.3
13071,9.78,1.7820357084274292,10.0,0.3
13072,9.72,1.7790848016738892,10.0,0.3
13073,9.84,1.7701869010925293,10.0,0.3
13074,9.84,1.7935209274291992,10.0,0.3
13075,9.8,1.79460608959198,10.0,0.3
13076,9.8,1.8110630512237549,10.0,0.3
13077,9.82,1.80791175365448,10.0,0.3
13078,-10.1,1.7905622720718384,9.899999618530273,0.3
13079,9.82,1.7906463146209717,10.0,0.3
13080,9.8,1.8030613660812378,10.0,0.3
13081,9.84,1.8057857751846313,10.0,0.3
13082,9.82,1.8061773777008057,10.0,0.3
13083,9.8,1.7975187301635742,10.0,0.3
13084,9.8,1.808314323425293,10.0,0.3
13085,9.8,1.8041800260543823,10.0,0.3
13086,-10.22,1.7868677377700806,9.899999618530273,0.3
13087,9.88,1.789885401725769,10.0,0.3
13088,9.7,1.799944519996643,10.0,0.3
13089,9.84,1.806746244430542,10.0,0.3
13090,9.82,1.8036377429962158,10.0,0.3
13091,9.8,1.7950043678283691,10.0,0.3
13092,9.82,1.7864576578140259,10.0,0.3
13093,9.76,1.7841426134109497,10.0,0.3
13094,9.84,1.7849915027618408,10.0,0.3
13095,9.64,1.7853423357009888,10.0,0.3
13096,9.82,1.776892066001892,10.0,0.3
13097,9.7,1.785642147064209,10.0,0.3
13098,9.82,1.7827450037002563,10.0,0.3
13099,9.82,1.7743206024169922,10.0,0.3
13100,9.8,1.76598060131073,10.0,0.3
13101,9.82,1.7577238082885742,10.0,0.3
13102,9.82,1.7495495080947876,10.0,0.3
13103,9.84,1.740946888923645,10.0,0.3
13104,9.76,1.733445644378662,10.0,0.3
13105,9.74,1.7314012050628662,10.0,0.3
13106,-10.02,1.714816927909851,9.899999618530273,0.3
13107,9.52,1.7230991125106812,10.0,0.3
13108,9.82,1.7152658700942993,10.0,0.3
13109,9.84,1.7331490516662598,10.0,0.3
13110,-10.02,1.7165420055389404,9.899999618530273,0.3
13111,9.76,1.7228617668151855,10.0,0.3
13112,9.8,1.7150312662124634,10.0,0.3
13113,9.86,1.7177746295928955,10.0,0.3
13114,9.86,1.7185018062591553,10.0,0.3
13115,9.76,1.718756079673767,10.0,0.3
13116,9.74,1.7109664678573608,10.0,0.3
13117,9.82,1.7032593488693237,10.0,0.3
13118,9.84,1.701946496963501,10.0,0.3
13119,9.82,1.6983710527420044,10.0,0.3
13120,9.8,1.6907902956008911,10.0,0.3
13121,9.82,1.6832854747772217,10.0,0.3
13122,9.72,1.6849664449691772,10.0,0.3
13123,9.84,1.7091525793075562,10.0,0.3
13124,9.8,1.7267664670944214,10.0,0.3
13125,9.8,1.7299586534500122,10.0,0.3
13126,9.78,1.738053560256958,10.0,0.3
13127,9.82,1.7346221208572388,10.0,0.3
13128,9.8,1.7486077547073364,10.0,0.3
13129,-10.06,1.7318511009216309,9.899999618530273,0.3
13130,9.88,1.7405259609222412,10.0,0.3
13131,9.82,1.7590957880020142,10.0,0.3
13132,9.78,1.7668945789337158,10.0,0.3
13133,9.74,1.7600653171539307,10.0,0.3
13134,9.8,1.7518677711486816,10.0,0.3
13135,9.78,1.743752360343933,10.0,0.3
13136,-10.06,1.7270442247390747,9.899999618530273,0.3
13137,9.74,1.7277637720108032,10.0,0.3
13138,9.8,1.7198891639709473,10.0,0.3
13139,-10.04,1.7034196853637695,9.899999618530273,0.3
13140,9.8,1.7069264650344849,10.0,0.3
13141,9.72,1.7065489292144775,10.0,0.3
13142,9.84,1.7251617908477783,10.0,0.3
13143,9.84,1.7218542098999023,10.0,0.3
13144,9.84,1.7135285139083862,10.0,0.3
13145,-10.04,1.6971226930618286,9.899999618530273,0.3
13146,9.82,1.6996266841888428,10.0,0.3
13147,9.84,1.7236659526824951,10.0,0.3
13148,9.78,1.7223987579345703,10.0,0.3
13149,-10.02,1.705904483795166,9.899999618530273,0.3
13150,9.82,1.7068350315093994,10.0,0.3
13151,9.84,1.6986596584320068,10.0,0.3
13152,9.86,1.7052109241485596,10.0,0.3
13153,9.86,1.7111916542053223,10.0,0.3
13154,9.82,1.7092515230178833,10.0,0.3
13155,9.82,1.7150640487670898,10.0,0.3
13156,9.82,1.707316517829895,10.0,0.3
13157,9.74,1.6996463537216187,10.0,0.3
13158,9.82,1.6920530796051025,10.0,0.3
13159,9.82,1.6845356225967407,10.0,0.3
13160,-10.02,1.6684198379516602,9.899999618530273,0.3
13161,-10.06,1.6524649858474731,9.800999641418457,0.3
13162,9.76,1.662431240081787,10.0,0.3
13163,9.8,1.6552098989486694,10.0,0.3
13164,9.88,1.6604758501052856,10.0,0.3
13165,-10.02,1.644600749015808,9.899999618530273,0.3
13166,9.76,1.6506450176239014,10.0,0.3
13167,9.86,1.6541296243667603,10.0,0.3
13168,9.76,1.651537537574768,10.0,0.3
13169,9.8,1.6444250345230103,10.0,0.3
13170,9.82,1.6373839378356934,10.0,0.3
13171,9.82,1.6304131746292114,10.0,0.3
13172,9.84,1.633487582206726,10.0,0.3
13173,-10.06,1.617882251739502,9.899999618530273,0.3
13174,9.84,1.6204789876937866,10.0,0.3
13175,-10.06,1.605003833770752,9.899999618530273,0.3
13176,9.8,1.6188253164291382,10.0,0.3
13177,9.86,1.6214118003845215,10.0,0.3
13178,9.86,1.621962308883667,10.0,0.3
13179,9.82,1.624192237854004,10.0,0.3
13180,-10.02,1.6086796522140503,9.899999618530273,0.3
13181,9.74,1.6105828285217285,10.0,0.3
13182,9.8,1.6140233278274536,10.0,0.3
13183,9.84,1.6108168363571167,10.0,0.3
13184,9.84,1.6112838983535767,10.0,0.3
13185,9.56,1.6137583255767822,10.0,0.3
13186,9.84,1.611350178718567,10.0,0.3
13187,9.84,1.6335939168930054,10.0,0.3
13188,9.64,1.6460546255111694,10.0,0.3
13189,9.88,1.6479297876358032,10.0,0.3
13190,-10.08,1.632180094718933,9.899999618530273,0.3
13191,-10.02,1.61658775806427,9.800999641418457,0.3
13192,-10.02,1.601151466369629,9.70298957824707,0.3
13193,9.84,1.6309982538223267,10.0,0.3
13194,9.84,1.6503956317901611,10.0,0.3
13195,9.82,1.6456190347671509,10.0,0.3
13196,9.78,1.6391911506652832,10.0,0.3
13197,9.8,1.6322021484375,10.0,0.3
13198,9.8,1.6252833604812622,10.0,0.3
13199,-10.02,1.609760046005249,9.899999618530273,0.3
13200,9.8,1.6116522550582886,10.0,0.3
13201,9.8,1.604942798614502,10.0,0.3
13202,9.82,1.5983015298843384,10.0,0.3
13203,-10.06,1.5830529928207397,9.899999618530273,0.3
13204,9.82,1.5852174758911133,10.0,0.3
13205,9.84,1.578263282775879,10.0,0.3
13206,9.78,1.5723938941955566,10.0,0.3
13207,9.8,1.5660781860351562,10.0,0.3
13208,-10.06,1.5511521100997925,9.899999618530273,0.3
13209,9.82,1.5536354780197144,10.0,0.3
13210,9.84,1.5791398286819458,10.0,0.3
13211,9.72,1.5910358428955078,10.0,0.3
13212,9.8,1.607457160949707,10.0,0.3
13213,9.8,1.6132924556732178,10.0,0.3
13214,9.84,1.6152360439300537,10.0,0.3
13215,9.74,1.61252760887146,10.0,0.3
13216,-10.04,1.5971318483352661,9.899999618530273,0.3
13217,9.76,1.5991504192352295,10.0,0.3
13218,9.82,1.592561960220337,10.0,0.3
13219,9.84,1.5855292081832886,10.0,0.3
13220,9.8,1.6045820713043213,10.0,0.3
13221,9.74,1.6159433126449585,10.0,0.3
13222,9.82,1.6182332038879395,10.0,0.3
13223,9.84,1.6109437942504883,10.0,0.3
13224,9.82,1.6284953355789185,10.0,0.3
13225,9.82,1.6453663110733032,10.0,0.3
13226,9.8,1.647362232208252,10.0,0.3
13227,9.86,1.653921365737915,10.0,0.3
13228,9.66,1.6558327674865723,10.0,0.3
13229,9.86,1.6542754173278809,10.0,0.3
13230,9.76,1.656319499015808,10.0,0.3
13231,9.78,1.659502625465393,10.0,0.3
13232,9.8,1.665317416191101,10.0,0.3
13233,9.84,1.6623938083648682,10.0,0.3
13234,9.5,1.6679279804229736,10.0,0.3
13235,9.84,1.6664936542510986,10.0,0.3
13236,9.84,1.67072331905365,10.0,0.3
13237,9.82,1.692325472831726,10.0,0.3
13238,-10.02,1.6761318445205688,9.899999618530273,0.3
13239,9.86,1.6820474863052368,10.0,0.3
13240,9.82,1.6866317987442017,10.0,0.3
13241,9.86,1.6875401735305786,10.0,0.3
13242,9.84,1.6841034889221191,10.0,0.3
13243,9.88,1.6847224235534668,10.0,0.3
13244,9.84,1.681599497795105,10.0,0.3
13245,9.86,1.6794193983078003,10.0,0.3
13246,9.8,1.6840296983718872,10.0,0.3
13247,9.82,1.6765925884246826,10.0,0.3
13248,9.8,1.6692297458648682,10.0,0.3
13249,9.76,1.679396629333496,10.0,0.3
13250,9.88,1.6728334426879883,10.0,0.3
13251,9.78,1.6740596294403076,10.0,0.3
13252,9.62,1.6694074869155884,10.0,0.3
13253,-10.06,1.6534428596496582,9.899999618530273,0.3
13254,9.64,1.6688381433486938,10.0,0.3
13255,9.8,1.6716043949127197,10.0,0.3
13256,9.8,1.6780669689178467,10.0,0.3
13257,9.84,1.7023218870162964,10.0,0.3
13258,9.82,1.7052687406539917,10.0,0.3
13259,-10.06,1.6889455318450928,9.899999618530273,0.3
13260,9.88,1.6942673921585083,10.0,0.3
13261,-10.02,1.6780543327331543,9.899999618530273,0.3
13262,9.84,1.6805444955825806,10.0,0.3
13263,9.86,1.6773693561553955,10.0,0.3
13264,9.82,1.6955657005310059,10.0,0.3
13265,9.8,1.7130130529403687,10.0,0.3
13266,-10.08,1.6966125965118408,9.899999618530273,0.3
13267,9.6,1.705600619316101,10.0,0.3
13268,9.82,1.7263489961624146,10.0,0.3
13269,9.82,1.7440556287765503,10.0,0.3
13270,9.84,1.7557998895645142,10.0,0.3
13271,9.84,1.747134804725647,10.0,0.3
13272,9.82,1.763824462890625,10.0,0.3
13273,9.7,1.7658569812774658,10.0,0.3
13274,9.82,1.7576013803482056,10.0,0.3
13275,9.86,1.7587283849716187,10.0,0.3
13276,9.84,1.7540746927261353,10.0,0.3
13277,9.84,1.7454267740249634,10.0,0.3
13278,-10.04,1.728702187538147,9.899999618530273,0.3
13279,9.84,1.7283895015716553,10.0,0.3
13280,9.86,1.7338413000106812,10.0,0.3
13281,-10.02,1.717232346534729,9.899999618530273,0.3
13282,-10.06,1.7007895708084106,9.800999641418457,0.3
13283,9.8,1.714430570602417,10.0,0.3
13284,9.68,1.7201457023620605,10.0,0.3
13285,9.82,1.7195237874984741,10.0,0.3
13286,-10.04,1.7030583620071411,9.899999618530273,0.3
13287,9.78,1.7040175199508667,10.0,0.3
13288,9.84,1.695870280265808,10.0,0.3
13289,9.84,1.6997655630111694,10.0,0.3
13290,9.76,1.7023698091506958,10.0,0.3
13291,9.84,1.7054483890533447,10.0,0.3
13292,9.84,1.6995693445205688,10.0,0.3
13293,9.82,1.7074192762374878,10.0,0.3
13294,9.76,1.6997478008270264,10.0,0.3
13295,9.88,1.694628357887268,10.0,0.3
13296,9.74,1.6968079805374146,10.0,0.3
13297,9.84,1.6967741250991821,10.0,0.3
13298,9.82,1.6897144317626953,10.0,0.3
13299,9.8,1.6822203397750854,10.0,0.3
13300,9.82,1.674801230430603,10.0,0.3
13301,9.84,1.6669460535049438,10.0,0.3
13302,9.88,1.6709471940994263,10.0,0.3
13303,9.82,1.6814290285110474,10.0,0.3
13304,-10.02,1.6653493642807007,9.899999618530273,0.3
13305,9.82,1.6892120838165283,10.0,0.3
13306,9.84,1.6900650262832642,10.0,0.3
13307,9.48,1.6951655149459839,10.0,0.3
13308,-10.06,1.6789435148239136,9.899999618530273,0.3
13309,9.82,1.6938811540603638,10.0,0.3
13310,9.82,1.6919535398483276,10.0,0.3
13311,9.8,1.7094370126724243,10.0,0.3
13312,-10.02,1.6930720806121826,9.899999618530273,0.3
13313,9.78,1.7107921838760376,10.0,0.3
13314,9.8,1.723864197731018,10.0,0.3
13315,9.72,1.7221038341522217,10.0,0.3
13316,9.82,1.7142858505249023,10.0,0.3
13317,9.84,1.7215969562530518,10.0,0.3
13318,9.84,1.7454167604446411,10.0,0.3
13319,9.74,1.7568929195404053,10.0,0.3
13320,-10.02,1.740053653717041,9.899999618530273,0.3
13321,9.86,1.7473478317260742,10.0,0.3
13322,9.82,1.7418853044509888,10.0,0.3
13323,9.76,1.746794581413269,10.0,0.3
13324,9.82,1.748868703842163,10.0,0.3
13325,9.82,1.761899709701538,10.0,0.3
13326,9.64,1.7695726156234741,10.0,0.3
13327,9.84,1.7607747316360474,10.0,0.3
13328,-10.04,1.7439017295837402,9.899999618530273,0.3
13329,9.82,1.7664453983306885,10.0,0.3
13330,9.84,1.7844645977020264,10.0,0.3
13331,9.7,1.7894535064697266,10.0,0.3
13332,-10.02,1.7722935676574707,9.899999618530273,0.3
13333,9.82,1.7925761938095093,10.0,0.3
13334,9.8,1.7857056856155396,10.0,0.3
13335,9.84,1.7859302759170532,10.0,0.3
13336,9.68,1.7879648208618164,10.0,0.3
13337,9.82,1.787534475326538,10.0,0.3
13338,9.76,1.7994755506515503,10.0,0.3
13339,9.8,1.7959400415420532,10.0,0.3
13340,9.82,1.7873886823654175,10.0,0.3
13341,9.84,1.8078771829605103,10.0,0.3
13342,-10.06,1.7905330657958984,9.899999618530273,0.3
13343,-10.1,1.773362398147583,9.800999641418457,0.3
13344,9.74,1.7875362634658813,10.0,0.3
13345,9.82,1.779592752456665,10.0,0.3
13346,9.8,1.7921233177185059,10.0,0.3
13347,9.88,1.7947096824645996,10.0,0.3
13348,-10.04,1.7774972915649414,9.899999618530273,0.3
13349,9.8,1.7861779928207397,10.0,0.3
13350,9.82,1.8061258792877197,10.0,0.3
13351,9.88,1.8069204092025757,10.0,0.3
13352,9.76,1.8084583282470703,10.0,0.3
13353,9.86,1.8071435689926147,10.0,0.3
13354,9.84,1.8143976926803589,10.0,0.3
13355,9.8,1.8061667680740356,10.0,0.3
13356,9.74,1.8126713037490845,10.0,0.3
13357,9.78,1.8074885606765747,10.0,0.3
13358,-10.02,1.7901480197906494,9.899999618530273,0.3
13359,9.84,1.8131402730941772,10.0,0.3
13360,9.82,1.8164887428283691,10.0,0.3
13361,-10.02,1.799068808555603,9.899999618530273,0.3
13362,9.78,1.8118326663970947,10.0,0.3
13363,9.84,1.807773232460022,10.0,0.3
13364,9.76,1.8111202716827393,10.0,0.3
13365,9.84,1.8019224405288696,10.0,0.3
13366,9.84,1.7991585731506348,10.0,0.3
13367,9.78,1.8055719137191772,10.0,0.3
13368,9.86,1.8009947538375854,10.0,0.3
13369,9.8,1.8044098615646362,10.0,0.3
13370,9.84,1.7952790260314941,10.0,0.3
13371,-10.06,1.778076171875,9.899999618530273,0.3
13372,9.84,1.8033720254898071,10.0,0.3
13373,9.76,1.8106720447540283,10.0,0.3
13374,9.76,1.808682918548584,10.0,0.3
13375,-10.04,1.7913461923599243,9.899999618530273,0.3
13376,9.82,1.806496262550354,10.0,0.3
13377,9.84,1.7985423803329468,10.0,0.3
13378,9.82,1.7904856204986572,10.0,0.3
13379,9.84,1.7814940214157104,10.0,0.3
13380,9.82,1.7736077308654785,10.0,0.3
13381,9.86,1.7754364013671875,10.0,0.3
13382,9.84,1.7880290746688843,10.0,0.3
13383,9.84,1.7865824699401855,10.0,0.3
13384,9.76,1.797297716140747,10.0,0.3
13385,-10.06,1.7800798416137695,9.899999618530273,0.3
13386,9.84,1.7975276708602905,10.0,0.3
13387,9.8,1.7899861335754395,10.0,0.3
13388,9.82,1.8082680702209473,10.0,0.3
13389,-10.08,1.7909404039382935,9.899999618530273,0.3
13390,9.82,1.7965470552444458,10.0,0.3
13391,9.8,1.7880101203918457,10.0,0.3
13392,9.74,1.7911754846572876,10.0,0.3
13393,9.82,1.7922728061676025,10.0,0.3
13394,9.82,1.808635950088501,10.0,0.3
13395,9.82,1.8139952421188354,10.0,0.3
13396,9.84,1.8047734498977661,10.0,0.3
13397,-10.02,1.7874808311462402,9.899999618530273,0.3
13398,9.82,1.7908616065979004,10.0,0.3
13399,9.8,1.7940154075622559,10.0,0.3
13400,9.84,1.7893249988555908,10.0,0.3
13401,9.84,1.7868554592132568,10.0,0.3
13402,9.84,1.798214316368103,10.0,0.3
13403,9.8,1.790165901184082,10.0,0.3
13404,9.82,1.7816928625106812,10.0,0.3
13405,9.58,1.782075047492981,10.0,0.3
13406,9.84,1.779079794883728,10.0,0.3
13407,9.76,1.7789760828018188,10.0,0.3
13408,9.8,1.7826166152954102,10.0,0.3
13409,9.84,1.8015046119689941,10.0,0.3
13410,9.82,1.7994846105575562,10.0,0.3
13411,9.82,1.8021953105926514,10.0,0.3
13412,9.86,1.7971645593643188,10.0,0.3
13413,9.82,1.7961626052856445,10.0,0.3
13414,9.86,1.7876092195510864,10.0,0.3
13415,9.78,1.7832026481628418,10.0,0.3
13416,9.86,1.7747787237167358,10.0,0.3
13417,9.76,1.7705003023147583,10.0,0.3
13418,9.86,1.770595669746399,10.0,0.3
13419,9.84,1.7912721633911133,10.0,0.3
13420,9.86,1.7926751375198364,10.0,0.3
13421,9.46,1.7994263172149658,10.0,0.3
13422,-10.02,1.7821873426437378,9.899999618530273,0.3
13423,9.86,1.7872066497802734,10.0,0.3
13424,9.86,1.785029649734497,10.0,0.3
13425,9.82,1.7952021360397339,10.0,0.3
13426,-10.02,1.7780051231384277,9.899999618530273,0.3
13427,9.82,1.8010858297348022,10.0,0.3
13428,9.8,1.8051090240478516,10.0,0.3
13429,9.82,1.824887752532959,10.0,0.3
13430,9.74,1.8282526731491089,10.0,0.3
13431,9.82,1.826434850692749,10.0,0.3
13432,-10.02,1.808925747871399,9.899999618530273,0.3
13433,-10.04,1.7915915250778198,9.800999641418457,0.3
13434,9.82,1.8172310590744019,10.0,0.3
13435,9.82,1.824989676475525,10.0,0.3
13436,9.88,1.8317196369171143,10.0,0.3
13437,-10.24,1.8141576051712036,9.899999618530273,0.3
13438,-10.02,1.7967710494995117,9.800999641418457,0.3
13439,-10.04,1.7795584201812744,9.70298957824707,0.3
13440,-10.02,1.7625178098678589,9.60595989227295,0.3
13441,9.8,1.789096474647522,10.0,0.3
13442,-10.02,1.7719604969024658,9.899999618530273,0.3
13443,9.86,1.7787805795669556,10.0,0.3
13444,9.88,1.7789804935455322,10.0,0.3
13445,-10.06,1.7619457244873047,9.899999618530273,0.3
13446,9.84,1.7770150899887085,10.0,0.3
13447,-10.06,1.7600001096725464,9.899999618530273,0.3
13448,-10.06,1.7431550025939941,9.800999641418457,0.3
13449,9.84,1.7507243156433105,10.0,0.3
13450,9.84,1.756344199180603,10.0,0.3
13451,9.84,1.7522451877593994,10.0,0.3
13452,9.8,1.7446563243865967,10.0,0.3
13453,-10.1,1.7279648780822754,9.899999618530273,0.3
13454,9.84,1.7312531471252441,10.0,0.3
13455,9.82,1.7324156761169434,10.0,0.3
13456,-10.06,1.7158464193344116,9.899999618530273,0.3
13457,-10.04,1.6994431018829346,9.800999641418457,0.3
13458,9.84,1.7074494361877441,10.0,0.3
13459,9.68,1.7044926881790161,10.0,0.3
13460,9.84,1.7072129249572754,10.0,0.3
13461,9.86,1.7043018341064453,10.0,0.3
13462,9.84,1.700003743171692,10.0,0.3
13463,9.82,1.7208337783813477,10.0,0.3
13464,9.82,1.7304915189743042,10.0,0.3
13465,9.8,1.7476152181625366,10.0,0.3
13466,9.86,1.7489639520645142,10.0,0.3
13467,-10.2,1.732229471206665,9.899999618530273,0.3
13468,9.86,1.735114574432373,10.0,0.3
13469,9.72,1.74891197681427,10.0,0.3
13470,9.82,1.7609609365463257,10.0,0.3
13471,-10.02,1.744106411933899,9.899999618530273,0.3
13472,9.86,1.748520851135254,10.0,0.3
13473,9.78,1.7492151260375977,10.0,0.3
13474,9.78,1.7543238401412964,10.0,0.3
13475,9.82,1.7637875080108643,10.0,0.3
13476,-10.06,1.7469048500061035,9.899999618530273,0.3
13477,9.74,1.7657175064086914,10.0,0.3
13478,9.86,1.765939712524414,10.0,0.3
13479,9.84,1.755668044090271,10.0,0.3
13480,9.78,1.7454991340637207,10.0,0.3
13481,9.72,1.7604635953903198,10.0,0.3
13482,9.86,1.761491298675537,10.0,0.3
13483,9.7,1.758010745048523,10.0,0.3
13484,-10.08,1.7411859035491943,9.899999618530273,0.3
13485,9.84,1.7586617469787598,10.0,0.3
