episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
25807,-10.02,1.5601235628128052,9.800999641418457,0.0
25808,9.88,1.5654215812683105,10.0,0.0
25809,9.84,1.5792815685272217,10.0,0.0
25810,9.88,1.5723663568496704,10.0,0.0
25811,9.84,1.5976835489273071,10.0,0.0
25812,9.84,1.6227474212646484,10.0,0.0
25813,9.8,1.640220046043396,10.0,0.0
25814,-10.04,1.6245524883270264,9.899999618530273,0.0
25815,9.82,1.6304947137832642,10.0,0.0
25816,9.88,1.6359564065933228,10.0,0.0
25817,-10.07,1.6203314065933228,9.899999618530273,0.0
25818,9.88,1.6235193014144897,10.0,0.0
25819,9.88,1.6171417236328125,10.0,0.0
25820,9.82,1.6288013458251953,10.0,0.0
25821,-10.06,1.6132481098175049,9.899999618530273,0.0
25822,9.88,1.6115339994430542,10.0,0.0
25823,9.88,1.6022759675979614,10.0,0.0
25824,-10.04,1.586987853050232,9.899999618530273,0.0
25825,9.82,1.6034951210021973,10.0,0.0
25826,9.88,1.6048156023025513,10.0,0.0
25827,9.74,1.617478370666504,10.0,0.0
25828,9.84,1.6423442363739014,10.0,0.0
25829,9.88,1.6465280055999756,10.0,0.0
25830,9.84,1.6711034774780273,10.0,0.0
25831,9.82,1.683976411819458,10.0,0.0
25832,-10.02,1.6678714752197266,9.899999618530273,0.0
25833,9.84,1.668320655822754,10.0,0.0
25834,9.88,1.6664360761642456,10.0,0.0
25835,9.84,1.6627106666564941,10.0,0.0
25836,9.88,1.654961109161377,10.0,0.0
25837,9.82,1.6546947956085205,10.0,0.0
25838,9.7,1.6589504480361938,10.0,0.0
25839,9.88,1.6527389287948608,10.0,0.0
25840,9.78,1.658206582069397,10.0,0.0
25841,9.84,1.6545430421829224,10.0,0.0
25842,9.84,1.6693342924118042,10.0,0.0
25843,9.82,1.6696207523345947,10.0,0.0
25844,9.88,1.6622920036315918,10.0,0.0
25845,9.88,1.6525262594223022,10.0,0.0
25846,9.64,1.667132019996643,10.0,0.0
25847,9.88,1.6588281393051147,10.0,0.0
25848,-10.04,1.6429693698883057,9.899999618530273,0.0
25849,9.88,1.6394531726837158,10.0,0.0
25850,9.88,1.6299107074737549,10.0,0.0
25851,-10.06,1.614341139793396,9.899999618530273,0.0
25852,9.88,1.6111109256744385,10.0,0.0
25853,-10.07,1.5957294702529907,9.899999618530273,0.0
25854,9.88,1.592685341835022,10.0,0.0
25855,-10.12,1.5774881839752197,9.899999618530273,0.0
25856,9.84,1.5841929912567139,10.0,0.0
25857,9.82,1.6084797382354736,10.0,0.0
25858,9.88,1.6124918460845947,10.0,0.0
25859,9.88,1.6062345504760742,10.0,0.0
25860,9.82,1.6210037469863892,10.0,0.0
25861,9.88,1.6131610870361328,10.0,0.0
25862,9.84,1.613447904586792,10.0,0.0
25863,9.88,1.6041653156280518,10.0,0.0
25864,9.88,1.5949757099151611,10.0,0.0
25865,9.86,1.589522361755371,10.0,0.0
25866,9.82,1.6044588088989258,10.0,0.0
25867,9.88,1.5967814922332764,10.0,0.0
25868,9.88,1.5876657962799072,10.0,0.0
25869,9.88,1.5786412954330444,10.0,0.0
25870,-10.049999999999999,1.563584327697754,9.899999618530273,0.0
25871,9.88,1.5608617067337036,10.0,0.0
25872,9.82,1.576084852218628,10.0,0.0
25873,9.8,1.5869554281234741,10.0,0.0
25874,9.88,1.5809534788131714,10.0,0.0
25875,9.82,1.5928207635879517,10.0,0.0
25876,9.86,1.5894145965576172,10.0,0.0
25877,9.84,1.589938759803772,10.0,0.0
25878,9.84,1.5904734134674072,10.0,0.0
25879,9.88,1.583441138267517,10.0,0.0
25880,9.84,1.6086424589157104,10.0,0.0
25881,9.88,1.613158106803894,10.0,0.0
25882,9.84,1.6189260482788086,10.0,0.0
25883,9.88,1.619582176208496,10.0,0.0
25884,9.88,1.6127338409423828,10.0,0.0
25885,9.88,1.6034586429595947,10.0,0.0
25886,9.84,1.6083186864852905,10.0,0.0
25887,9.82,1.6049779653549194,10.0,0.0
25888,9.84,1.5978211164474487,10.0,0.0
25889,9.84,1.5907357931137085,10.0,0.0
25890,9.88,1.5886565446853638,10.0,0.0
25891,9.82,1.5890482664108276,10.0,0.0
25892,9.82,1.5850768089294434,10.0,0.0
25893,9.84,1.6102666854858398,10.0,0.0
25894,9.88,1.608047366142273,10.0,0.0
25895,9.88,1.5988240242004395,10.0,0.0
25896,9.88,1.5896930694580078,10.0,0.0
25897,-10.07,1.5745306015014648,9.899999618530273,0.0
25898,9.62,1.5972141027450562,10.0,0.0
25899,9.88,1.5880939960479736,10.0,0.0
25900,9.88,1.5790650844573975,10.0,0.0
25901,9.88,1.5813508033752441,10.0,0.0
25902,9.88,1.5739047527313232,10.0,0.0
25903,9.86,1.5686620473861694,10.0,0.0
25904,9.88,1.5598275661468506,10.0,0.0
25905,9.84,1.5852649211883545,10.0,0.0
25906,-10.04,1.570131540298462,9.899999618530273,0.0
25907,9.86,1.5813649892807007,10.0,0.0
25908,9.84,1.597362756729126,10.0,0.0
25909,9.84,1.6224147081375122,10.0,0.0
25910,9.88,1.6277825832366943,10.0,0.0
25911,9.78,1.6518809795379639,10.0,0.0
25912,9.84,1.6681835651397705,10.0,0.0
25913,9.88,1.6678370237350464,10.0,0.0
25914,9.6,1.6825532913208008,10.0,0.0
25915,9.88,1.672569751739502,10.0,0.0
25916,-10.04,1.6565632820129395,9.899999618530273,0.0
25917,9.84,1.674332618713379,10.0,0.0
25918,9.88,1.6684517860412598,10.0,0.0
25919,9.88,1.6698335409164429,10.0,0.0
25920,9.84,1.6710586547851562,10.0,0.0
25921,9.84,1.69537353515625,10.0,0.0
25922,9.84,1.710063099861145,10.0,0.0
25923,9.84,1.709494709968567,10.0,0.0
25924,9.84,1.7012823820114136,10.0,0.0
25925,9.88,1.6990727186203003,10.0,0.0
25926,9.84,1.6950054168701172,10.0,0.0
25927,9.88,1.6869175434112549,10.0,0.0
25928,9.84,1.7083953619003296,10.0,0.0
25929,9.84,1.7323369979858398,10.0,0.0
25930,9.84,1.739418387413025,10.0,0.0
25931,9.82,1.735751748085022,10.0,0.0
25932,9.88,1.7312068939208984,10.0,0.0
25933,9.84,1.7303030490875244,10.0,0.0
25934,9.62,1.7483829259872437,10.0,0.0
25935,9.88,1.7377409934997559,10.0,0.0
25936,9.8,1.7445064783096313,10.0,0.0
25937,9.88,1.7429016828536987,10.0,0.0
25938,9.8,1.7455185651779175,10.0,0.0
25939,9.88,1.7364206314086914,10.0,0.0
25940,9.88,1.725898265838623,10.0,0.0
25941,9.88,1.715481162071228,10.0,0.0
25942,-10.07,1.6990457773208618,9.899999618530273,0.0
25943,9.84,1.7045247554779053,10.0,0.0
25944,9.82,1.7183009386062622,10.0,0.0
25945,9.88,1.709474802017212,10.0,0.0
25946,9.88,1.699222207069397,10.0,0.0
25947,9.84,1.7232553958892822,10.0,0.0
25948,9.88,1.7266147136688232,10.0,0.0
25949,9.88,1.7192058563232422,10.0,0.0
25950,9.88,1.7163385152816772,10.0,0.0
25951,9.88,1.7070271968841553,10.0,0.0
25952,9.84,1.7202681303024292,10.0,0.0
25953,-10.04,1.7037848234176636,9.899999618530273,0.0
25954,9.82,1.7150582075119019,10.0,0.0
25955,9.8,1.71114182472229,10.0,0.0
25956,9.84,1.7164093255996704,10.0,0.0
25957,-10.07,1.6999647617340088,9.899999618530273,0.0
25958,9.82,1.720151662826538,10.0,0.0
25959,9.84,1.742831826210022,10.0,0.0
25960,9.84,1.7610564231872559,10.0,0.0
25961,-10.02,1.744150161743164,9.899999618530273,0.0
25962,-10.07,1.7274125814437866,9.800999641418457,0.0
25963,9.84,1.7551695108413696,10.0,0.0
25964,9.88,1.7649149894714355,10.0,0.0
25965,9.78,1.7772833108901978,10.0,0.0
25966,9.88,1.7663371562957764,10.0,0.0
25967,9.88,1.755500316619873,10.0,0.0
25968,9.84,1.766800880432129,10.0,0.0
25969,-10.06,1.7498369216918945,9.899999618530273,0.0
25970,-10.02,1.7330427169799805,9.800999641418457,0.0
25971,-10.02,1.716416358947754,9.70298957824707,0.0
25972,9.88,1.726041555404663,10.0,0.0
25973,9.82,1.7392534017562866,10.0,0.0
25974,9.8,1.7457993030548096,10.0,0.0
25975,9.84,1.7392268180847168,10.0,0.0
25976,9.88,1.7336668968200684,10.0,0.0
25977,9.84,1.7292382717132568,10.0,0.0
25978,9.82,1.7246631383895874,10.0,0.0
25979,9.88,1.7172585725784302,10.0,0.0
25980,9.84,1.7129939794540405,10.0,0.0
25981,9.86,1.7063223123550415,10.0,0.0
25982,9.88,1.6960855722427368,10.0,0.0
25983,9.84,1.720134973526001,10.0,0.0
25984,9.78,1.7326345443725586,10.0,0.0
25985,9.82,1.7331571578979492,10.0,0.0
25986,9.84,1.7568355798721313,10.0,0.0
25987,9.74,1.7694321870803833,10.0,0.0
25988,9.76,1.7752552032470703,10.0,0.0
25989,9.84,1.7985128164291382,10.0,0.0
25990,9.82,1.7982909679412842,10.0,0.0
25991,9.82,1.7940200567245483,10.0,0.0
25992,9.82,1.786117434501648,10.0,0.0
25993,9.84,1.7771235704421997,10.0,0.0
25994,9.88,1.782529354095459,10.0,0.0
25995,-10.02,1.7654082775115967,9.899999618530273,0.0
25996,9.82,1.7720381021499634,10.0,0.0
25997,-10.02,1.7550216913223267,9.899999618530273,0.0
25998,9.84,1.754420518875122,10.0,0.0
25999,9.84,1.745743751525879,10.0,0.0
26000,9.78,1.7559846639633179,10.0,0.0
26001,9.82,1.7521473169326782,10.0,0.0
26002,9.88,1.7470226287841797,10.0,0.0
26003,-10.02,1.7302566766738892,9.899999618530273,0.0
26004,9.82,1.7367379665374756,10.0,0.0
26005,9.84,1.7577022314071655,10.0,0.0
26006,9.82,1.757383108139038,10.0,0.0
26007,9.86,1.7661635875701904,10.0,0.0
26008,9.88,1.7583038806915283,10.0,0.0
26009,9.8,1.7627266645431519,10.0,0.0
26010,9.78,1.7675772905349731,10.0,0.0
26011,-10.02,1.7506006956100464,9.899999618530273,0.0
26012,9.88,1.7459772825241089,10.0,0.0
26013,9.84,1.7695225477218628,10.0,0.0
26014,9.88,1.7626897096633911,10.0,0.0
26015,9.88,1.7518843412399292,10.0,0.0
26016,9.82,1.7648072242736816,10.0,0.0
26017,-10.02,1.7478582859039307,9.899999618530273,0.0
26018,9.76,1.7625237703323364,10.0,0.0
26019,9.84,1.7602325677871704,10.0,0.0
26020,9.88,1.758449912071228,10.0,0.0
26021,9.88,1.749197244644165,10.0,0.0
26022,9.84,1.7486085891723633,10.0,0.0
26023,9.88,1.7399643659591675,10.0,0.0
26024,9.74,1.7471837997436523,10.0,0.0
26025,9.84,1.742594838142395,10.0,0.0
26026,9.82,1.737880825996399,10.0,0.0
26027,9.84,1.729367733001709,10.0,0.0
26028,9.88,1.7331256866455078,10.0,0.0
26029,-10.04,1.7164982557296753,9.899999618530273,0.0
26030,9.88,1.7156866788864136,10.0,0.0
26031,-10.04,1.699233889579773,9.899999618530273,0.0
26032,9.82,1.7139067649841309,10.0,0.0
26033,9.78,1.7212510108947754,10.0,0.0
26034,9.8,1.7307475805282593,10.0,0.0
26035,9.86,1.7259365320205688,10.0,0.0
26036,9.84,1.723575472831726,10.0,0.0
26037,9.74,1.730033040046692,10.0,0.0
26038,9.82,1.7241308689117432,10.0,0.0
26039,9.74,1.7261368036270142,10.0,0.0
26040,9.82,1.722597599029541,10.0,0.0
26041,-10.02,1.706075668334961,9.899999618530273,0.0
26042,-10.04,1.6897190809249878,9.800999641418457,0.0
26043,-10.02,1.6735260486602783,9.70298957824707,0.0
26044,9.84,1.6896612644195557,10.0,0.0
26045,9.82,1.708219289779663,10.0,0.0
26046,9.82,1.7073850631713867,10.0,0.0
26047,9.82,1.7020130157470703,10.0,0.0
26048,9.78,1.7008174657821655,10.0,0.0
26049,9.88,1.7014098167419434,10.0,0.0
26050,9.82,1.7001383304595947,10.0,0.0
26051,9.8,1.6971063613891602,10.0,0.0
26052,9.76,1.7064844369888306,10.0,0.0
26053,9.84,1.7008124589920044,10.0,0.0
26054,9.68,1.705215334892273,10.0,0.0
26055,9.84,1.7023825645446777,10.0,0.0
26056,9.8,1.7002772092819214,10.0,0.0
26057,9.76,1.700439453125,10.0,0.0
26058,9.8,1.6953431367874146,10.0,0.0
26059,9.8,1.6877673864364624,10.0,0.0
26060,9.82,1.682591438293457,10.0,0.0
26061,9.84,1.6746329069137573,10.0,0.0
26062,-10.02,1.6585906744003296,9.899999618530273,0.0
26063,9.84,1.6589537858963013,10.0,0.0
26064,9.84,1.6512317657470703,10.0,0.0
26065,9.8,1.6465723514556885,10.0,0.0
26066,9.84,1.6389739513397217,10.0,0.0
26067,9.76,1.6453070640563965,10.0,0.0
26068,9.8,1.6540480852127075,10.0,0.0
26069,-10.02,1.6382116079330444,9.899999618530273,0.0
26070,9.88,1.6373997926712036,10.0,0.0
26071,9.82,1.6452195644378662,10.0,0.0
26072,9.72,1.646933674812317,10.0,0.0
26073,9.84,1.6393316984176636,10.0,0.0
26074,9.8,1.6328212022781372,10.0,0.0
26075,9.82,1.6258705854415894,10.0,0.0
26076,-10.02,1.6103159189224243,9.899999618530273,0.0
26077,9.82,1.6121770143508911,10.0,0.0
26078,9.84,1.6049225330352783,10.0,0.0
26079,9.88,1.6103557348251343,10.0,0.0
26080,9.88,1.6015559434890747,10.0,0.0
26081,9.8,1.604459524154663,10.0,0.0
26082,9.72,1.6052792072296143,10.0,0.0
26083,9.82,1.6029486656188965,10.0,0.0
26084,9.8,1.6054855585098267,10.0,0.0
26085,9.84,1.600318431854248,10.0,0.0
26086,9.84,1.5931825637817383,10.0,0.0
26087,-10.04,1.5779550075531006,9.899999618530273,0.0
26088,-10.02,1.5628794431686401,9.800999641418457,0.0
26089,9.84,1.592281460762024,10.0,0.0
26090,9.84,1.6032283306121826,10.0,0.0
26091,9.68,1.6011240482330322,10.0,0.0
26092,9.78,1.6086832284927368,10.0,0.0
26093,-10.06,1.5933003425598145,9.899999618530273,0.0
26094,-10.02,1.5780715942382812,9.800999641418457,0.0
26095,9.58,1.5897074937820435,10.0,0.0
26096,-10.04,1.574514389038086,9.899999618530273,0.0
26097,9.88,1.5891904830932617,10.0,0.0
26098,9.78,1.5996862649917603,10.0,0.0
26099,9.84,1.6016148328781128,10.0,0.0
26100,9.82,1.6174148321151733,10.0,0.0
26101,9.82,1.6203230619430542,10.0,0.0
26102,9.8,1.625962495803833,10.0,0.0
26103,9.82,1.6239354610443115,10.0,0.0
26104,9.82,1.6175789833068848,10.0,0.0
26105,9.88,1.61327064037323,10.0,0.0
26106,9.84,1.6274338960647583,10.0,0.0
26107,9.82,1.6424707174301147,10.0,0.0
26108,9.8,1.6509058475494385,10.0,0.0
26109,9.82,1.6437745094299316,10.0,0.0
26110,9.82,1.6601531505584717,10.0,0.0
26111,9.82,1.68365478515625,10.0,0.0
26112,9.88,1.6825820207595825,10.0,0.0
26113,9.88,1.6725828647613525,10.0,0.0
26114,9.88,1.6626834869384766,10.0,0.0
26115,9.88,1.6528832912445068,10.0,0.0
26116,9.88,1.6431809663772583,10.0,0.0
26117,-10.06,1.6274532079696655,9.899999618530273,0.0
26118,9.82,1.6470932960510254,10.0,0.0
26119,9.86,1.6471861600875854,10.0,0.0
26120,9.82,1.6557412147521973,10.0,0.0
26121,9.86,1.6516799926757812,10.0,0.0
26122,9.8,1.655750036239624,10.0,0.0
26123,9.82,1.6549149751663208,10.0,0.0
26124,9.82,1.678468942642212,10.0,0.0
26125,9.86,1.677691102027893,10.0,0.0
26126,9.78,1.7012749910354614,10.0,0.0
26127,9.88,1.694624662399292,10.0,0.0
26128,9.66,1.7110148668289185,10.0,0.0
26129,-10.07,1.6946089267730713,9.899999618530273,0.0
26130,9.8,1.7191575765609741,10.0,0.0
26131,9.82,1.734078049659729,10.0,0.0
26132,9.78,1.744989037513733,10.0,0.0
26133,-10.07,1.728243112564087,9.899999618530273,0.0
26134,9.86,1.7274928092956543,10.0,0.0
26135,9.8,1.7342087030410767,10.0,0.0
26136,9.86,1.7293579578399658,10.0,0.0
26137,9.82,1.7283172607421875,10.0,0.0
26138,-10.02,1.711738109588623,9.899999618530273,0.0
26139,9.86,1.7126530408859253,10.0,0.0
26140,9.82,1.7152694463729858,10.0,0.0
26141,9.82,1.7382198572158813,10.0,0.0
26142,9.8,1.7418787479400635,10.0,0.0
26143,9.8,1.7389395236968994,10.0,0.0
26144,9.82,1.733251929283142,10.0,0.0
26145,9.84,1.7247867584228516,10.0,0.0
26146,-10.04,1.7082475423812866,9.899999618530273,0.0
26147,9.86,1.717599630355835,10.0,0.0
26148,-10.04,1.701132893562317,9.899999618530273,0.0
26149,9.82,1.7200614213943481,10.0,0.0
26150,9.82,1.7320256233215332,10.0,0.0
26151,9.88,1.7243330478668213,10.0,0.0
26152,9.84,1.7481049299240112,10.0,0.0
26153,9.78,1.7576379776000977,10.0,0.0
26154,9.82,1.7580749988555908,10.0,0.0
26155,9.78,1.7606687545776367,10.0,0.0
26156,9.88,1.7498936653137207,10.0,0.0
26157,9.76,1.7560428380966187,10.0,0.0
26158,9.76,1.7592418193817139,10.0,0.0
26159,9.88,1.7484811544418335,10.0,0.0
26160,9.82,1.7618074417114258,10.0,0.0
26161,9.88,1.752536416053772,10.0,0.0
26162,9.82,1.7625259160995483,10.0,0.0
26163,9.82,1.7606579065322876,10.0,0.0
26164,9.88,1.753403663635254,10.0,0.0
26165,9.78,1.7570542097091675,10.0,0.0
26166,9.68,1.755977749824524,10.0,0.0
26167,9.76,1.752562403678894,10.0,0.0
26168,9.84,1.7760519981384277,10.0,0.0
26169,-10.02,1.7590007781982422,9.899999618530273,0.0
26170,9.82,1.7739918231964111,10.0,0.0
26171,9.86,1.7717385292053223,10.0,0.0
26172,9.88,1.760855793952942,10.0,0.0
26173,9.88,1.750089168548584,10.0,0.0
26174,9.84,1.7554044723510742,10.0,0.0
26175,9.88,1.746712565422058,10.0,0.0
26176,9.82,1.7450032234191895,10.0,0.0
26177,-10.02,1.7282726764678955,9.899999618530273,0.0
26178,9.84,1.7279542684555054,10.0,0.0
26179,9.84,1.719557523727417,10.0,0.0
26180,9.7,1.724850058555603,10.0,0.0
26181,9.68,1.730668306350708,10.0,0.0
26182,9.8,1.724774718284607,10.0,0.0
26183,9.76,1.7286494970321655,10.0,0.0
26184,9.82,1.7227762937545776,10.0,0.0
26185,9.74,1.7218438386917114,10.0,0.0
26186,9.82,1.716342568397522,10.0,0.0
26187,-10.02,1.699898362159729,9.899999618530273,0.0
26188,9.82,1.7054393291473389,10.0,0.0
26189,9.82,1.6992778778076172,10.0,0.0
26190,9.8,1.6942291259765625,10.0,0.0
26191,-10.04,1.6780061721801758,9.899999618530273,0.0
26192,9.82,1.6810247898101807,10.0,0.0
26193,9.88,1.6842713356018066,10.0,0.0
26194,9.84,1.6803520917892456,10.0,0.0
26195,9.8,1.6770598888397217,10.0,0.0
26196,-10.02,1.661008596420288,9.899999618530273,0.0
26197,-10.04,1.6451181173324585,9.800999641418457,0.0
26198,9.72,1.6621291637420654,10.0,0.0
26199,9.7,1.66357421875,10.0,0.0
26200,-10.02,1.6476577520370483,9.899999618530273,0.0
26201,9.88,1.6514908075332642,10.0,0.0
26202,9.82,1.6567143201828003,10.0,0.0
26203,9.76,1.65932297706604,10.0,0.0
26204,9.82,1.6541428565979004,10.0,0.0
26205,9.78,1.6546683311462402,10.0,0.0
26206,-10.04,1.6388407945632935,9.899999618530273,0.0
26207,9.86,1.6400152444839478,10.0,0.0
26208,9.88,1.6304566860198975,10.0,0.0
26209,9.84,1.6360019445419312,10.0,0.0
26210,9.8,1.6368123292922974,10.0,0.0
26211,-10.02,1.6211634874343872,9.899999618530273,0.0
26212,9.8,1.6254825592041016,10.0,0.0
26213,9.84,1.625611424446106,10.0,0.0
26214,9.78,1.6290205717086792,10.0,0.0
26215,9.84,1.6236332654953003,10.0,0.0
26216,9.88,1.616259217262268,10.0,0.0
26217,9.8,1.6155661344528198,10.0,0.0
26218,9.8,1.6158396005630493,10.0,0.0
26219,-10.02,1.600400686264038,9.899999618530273,0.0
26220,9.84,1.6013609170913696,10.0,0.0
26221,9.88,1.5981899499893188,10.0,0.0
26222,9.8,1.5991522073745728,10.0,0.0
26223,9.84,1.592043399810791,10.0,0.0
26224,-10.04,1.5768423080444336,9.899999618530273,0.0
26225,9.88,1.5779575109481812,10.0,0.0
26226,9.84,1.5791016817092896,10.0,0.0
26227,9.8,1.577194333076477,10.0,0.0
26228,9.8,1.5794275999069214,10.0,0.0
26229,9.8,1.5765670537948608,10.0,0.0
26230,-10.04,1.5615208148956299,9.899999618530273,0.0
26231,9.84,1.562869906425476,10.0,0.0
26232,9.82,1.557639241218567,10.0,0.0
26233,9.88,1.5568660497665405,10.0,0.0
26234,9.88,1.548138976097107,10.0,0.0
26235,9.84,1.549581527709961,10.0,0.0
26236,9.8,1.5464345216751099,10.0,0.0
26237,9.7,1.5553874969482422,10.0,0.0
26238,9.82,1.551247000694275,10.0,0.0
26239,9.84,1.5446171760559082,10.0,0.0
26240,9.88,1.5400334596633911,10.0,0.0
26241,9.88,1.5314748287200928,10.0,0.0
26242,9.84,1.5330840349197388,10.0,0.0
26243,-10.02,1.518472671508789,9.899999618530273,0.0
26244,9.86,1.5228508710861206,10.0,0.0
26245,-10.02,1.5083415508270264,9.899999618530273,0.0
26246,9.72,1.5279479026794434,10.0,0.0
26247,-10.04,1.51338791847229,9.899999618530273,0.0
26248,9.8,1.5192333459854126,10.0,0.0
26249,9.84,1.5129237174987793,10.0,0.0
26250,9.88,1.5145384073257446,10.0,0.0
26251,9.84,1.5123164653778076,10.0,0.0
26252,9.8,1.5177597999572754,10.0,0.0
26253,9.82,1.516319751739502,10.0,0.0
26254,9.82,1.5114805698394775,10.0,0.0
26255,9.82,1.5080829858779907,10.0,0.0
26256,9.84,1.5018845796585083,10.0,0.0
26257,9.82,1.4982489347457886,10.0,0.0
26258,9.78,1.506543517112732,10.0,0.0
26259,9.84,1.5023812055587769,10.0,0.0
26260,9.82,1.4972553253173828,10.0,0.0
26261,9.7,1.5013543367385864,10.0,0.0
26262,9.82,1.4977540969848633,10.0,0.0
26263,9.72,1.497635841369629,10.0,0.0
26264,-10.02,1.4833787679672241,9.899999618530273,0.0
26265,9.88,1.4872015714645386,10.0,0.0
26266,9.8,1.4932693243026733,10.0,0.0
26267,9.82,1.4900538921356201,10.0,0.0
26268,9.88,1.486015796661377,10.0,0.0
26269,9.84,1.484079122543335,10.0,0.0
26270,9.84,1.5102639198303223,10.0,0.0
26271,9.82,1.5126056671142578,10.0,0.0
26272,9.68,1.5173836946487427,10.0,0.0
26273,9.82,1.5150432586669922,10.0,0.0
26274,9.84,1.5087757110595703,10.0,0.0
26275,9.84,1.5025732517242432,10.0,0.0
26276,9.74,1.509742259979248,10.0,0.0
26277,9.88,1.5032647848129272,10.0,0.0
26278,9.66,1.5126501321792603,10.0,0.0
26279,9.88,1.506394624710083,10.0,0.0
26280,-10.02,1.4920654296875,9.899999618530273,0.0
26281,9.82,1.499683141708374,10.0,0.0
26282,-10.02,1.485421061515808,9.899999618530273,0.0
26283,9.86,1.4919469356536865,10.0,0.0
26284,-10.04,1.477762222290039,9.899999618530273,0.0
26285,9.84,1.4869298934936523,10.0,0.0
26286,9.88,1.482938289642334,10.0,0.0
26287,9.88,1.474966049194336,10.0,0.0
26288,9.88,1.4670735597610474,10.0,0.0
26289,-10.02,1.4531376361846924,9.899999618530273,0.0
26290,9.78,1.4731104373931885,10.0,0.0
26291,9.88,1.469257116317749,10.0,0.0
26292,-10.04,1.4552992582321167,9.899999618530273,0.0
26293,-10.02,1.4414809942245483,9.800999641418457,0.0
26294,9.84,1.45705246925354,10.0,0.0
26295,-10.04,1.4432165622711182,9.899999618530273,0.0
26296,9.82,1.4510990381240845,10.0,0.0
26297,-10.02,1.4373228549957275,9.899999618530273,0.0
26298,9.82,1.4427636861801147,10.0,0.0
26299,9.82,1.4400684833526611,10.0,0.0
26300,9.8,1.4396677017211914,10.0,0.0
26301,9.82,1.437003493309021,10.0,0.0
26302,9.88,1.443190574645996,10.0,0.0
26303,9.78,1.4453682899475098,10.0,0.0
26304,9.82,1.4426469802856445,10.0,0.0
26305,9.76,1.4524893760681152,10.0,0.0
26306,9.82,1.4493931531906128,10.0,0.0
26307,9.8,1.4543575048446655,10.0,0.0
26308,9.84,1.4507322311401367,10.0,0.0
26309,9.88,1.4451024532318115,10.0,0.0
26310,9.82,1.4451056718826294,10.0,0.0
26311,9.8,1.4400626420974731,10.0,0.0
26312,9.88,1.4365437030792236,10.0,0.0
26313,-10.04,1.4229182004928589,9.899999618530273,0.0
26314,-10.02,1.4094334840774536,9.800999641418457,0.0
26315,-10.02,1.396083950996399,9.70298957824707,0.0
26316,-10.02,1.3828679323196411,9.60595989227295,0.0
26317,9.84,1.413673996925354,10.0,0.0
26318,9.84,1.4084453582763672,10.0,0.0
26319,9.88,1.413051724433899,10.0,0.0
26320,-10.04,1.3996661901474,9.899999618530273,0.0
26321,9.68,1.4181394577026367,10.0,0.0
26322,9.8,1.4133764505386353,10.0,0.0
26323,9.88,1.4121108055114746,10.0,0.0
26324,9.8,1.4175866842269897,10.0,0.0
26325,-10.02,1.4041554927825928,9.899999618530273,0.0
26326,-10.04,1.3908590078353882,9.800999641418457,0.0
26327,9.84,1.405881643295288,10.0,0.0
26328,9.86,1.4088455438613892,10.0,0.0
26329,9.68,1.4139446020126343,10.0,0.0
26330,-10.02,1.4005500078201294,9.899999618530273,0.0
26331,9.82,1.4085301160812378,10.0,0.0
26332,9.88,1.4053328037261963,10.0,0.0
26333,9.84,1.4042283296585083,10.0,0.0
26334,9.8,1.4102325439453125,10.0,0.0
26335,9.68,1.4092475175857544,10.0,0.0
26336,-10.04,1.3958998918533325,9.899999618530273,0.0
26337,-10.04,1.3826860189437866,9.800999641418457,0.0
26338,9.88,1.3877880573272705,10.0,0.0
26339,9.82,1.401461124420166,10.0,0.0
26340,9.82,1.4002981185913086,10.0,0.0
26341,9.88,1.3961780071258545,10.0,0.0
26342,9.82,1.39799964427948,10.0,0.0
26343,-10.04,1.384764552116394,9.899999618530273,0.0
26344,9.84,1.387906789779663,10.0,0.0
26345,9.72,1.4015848636627197,10.0,0.0
26346,-10.04,1.3883174657821655,9.899999618530273,0.0
26347,9.88,1.3881112337112427,10.0,0.0
26348,9.82,1.3965145349502563,10.0,0.0
26349,9.78,1.3934780359268188,10.0,0.0
26350,9.7,1.3889751434326172,10.0,0.0
26351,9.78,1.3845243453979492,10.0,0.0
26352,9.82,1.3824421167373657,10.0,0.0
26353,9.88,1.3849221467971802,10.0,0.0
26354,9.84,1.3840422630310059,10.0,0.0
26355,9.8,1.3908143043518066,10.0,0.0
26356,9.84,1.3878551721572876,10.0,0.0
26357,9.78,1.3862396478652954,10.0,0.0
26358,-10.02,1.3731424808502197,9.899999618530273,0.0
26359,9.84,1.3957992792129517,10.0,0.0
26360,9.84,1.4008214473724365,10.0,0.0
26361,9.84,1.3957418203353882,10.0,0.0
26362,9.76,1.4048326015472412,10.0,0.0
26363,9.84,1.4211413860321045,10.0,0.0
26364,-10.02,1.4076951742172241,9.899999618530273,0.0
26365,9.84,1.4176093339920044,10.0,0.0
26366,9.84,1.4123616218566895,10.0,0.0
26367,9.84,1.431595802307129,10.0,0.0
26368,9.66,1.443208932876587,10.0,0.0
26369,9.88,1.4458670616149902,10.0,0.0
26370,9.84,1.4488633871078491,10.0,0.0
26371,9.78,1.455100178718567,10.0,0.0
26372,-10.04,1.4413143396377563,9.899999618530273,0.0
26373,9.8,1.4535646438598633,10.0,0.0
26374,9.8,1.452024221420288,10.0,0.0
26375,9.86,1.4526523351669312,10.0,0.0
