episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
24763,-10.049999999999999,1.3455290794372559,9.899999618530273,0.3
24764,9.86,1.3471146821975708,10.0,0.3
24765,-10.049999999999999,1.3344700336456299,9.899999618530273,0.3
24766,-10.12,1.3219518661499023,9.800999641418457,0.3
24767,9.86,1.3307738304138184,10.0,0.3
24768,-10.14,1.3182927370071411,9.899999618530273,0.3
24769,9.86,1.32015061378479,10.0,0.3
24770,-10.12,1.3077757358551025,9.899999618530273,0.3
24771,9.86,1.3360286951065063,10.0,0.3
24772,9.84,1.3611276149749756,10.0,0.3
24773,9.86,1.3689876794815063,10.0,0.3
24774,-10.049999999999999,1.3561242818832397,9.899999618530273,0.3
24775,9.86,1.357603907585144,10.0,0.3
24776,-10.2,1.3448542356491089,9.899999618530273,0.3
24777,9.86,1.3612985610961914,10.0,0.3
24778,9.86,1.3657065629959106,10.0,0.3
24779,9.86,1.3600189685821533,10.0,0.3
24780,9.86,1.3543884754180908,10.0,0.3
24781,9.86,1.363821029663086,10.0,0.3
24782,-10.32,1.351014256477356,9.899999618530273,0.3
24783,-10.08,1.338335633277893,9.800999641418457,0.3
24784,9.84,1.3521982431411743,10.0,0.3
24785,-10.07,1.3395076990127563,9.899999618530273,0.3
24786,9.86,1.3588923215866089,10.0,0.3
24787,9.84,1.3670287132263184,10.0,0.3
24788,-10.14,1.3541898727416992,9.899999618530273,0.3
24789,9.86,1.360194444656372,10.0,0.3
24790,-10.049999999999999,1.3474239110946655,9.899999618530273,0.3
24791,9.82,1.3666462898254395,10.0,0.3
24792,-10.049999999999999,1.353811264038086,9.899999618530273,0.3
24793,-10.049999999999999,1.3411049842834473,9.800999641418457,0.3
24794,9.86,1.3576217889785767,10.0,0.3
24795,9.84,1.3707209825515747,10.0,0.3
24796,9.84,1.3686872720718384,10.0,0.3
24797,9.86,1.3629748821258545,10.0,0.3
24798,9.86,1.3713266849517822,10.0,0.3
24799,9.86,1.365587830543518,10.0,0.3
24800,9.86,1.359906554222107,10.0,0.3
24801,-10.2,1.3471388816833496,9.899999618530273,0.3
24802,9.82,1.3702497482299805,10.0,0.3
24803,9.86,1.3735682964324951,10.0,0.3
24804,9.86,1.3678070306777954,10.0,0.3
24805,9.86,1.3621033430099487,10.0,0.3
24806,9.82,1.3781483173370361,10.0,0.3
24807,9.86,1.3763819932937622,10.0,0.3
24808,9.84,1.3771891593933105,10.0,0.3
24809,-10.1,1.3642486333847046,9.899999618530273,0.3
24810,9.86,1.3701574802398682,10.0,0.3
24811,9.84,1.3765126466751099,10.0,0.3
24812,9.86,1.3707269430160522,10.0,0.3
24813,9.82,1.3713796138763428,10.0,0.3
24814,-10.07,1.3585026264190674,9.899999618530273,0.3
24815,9.86,1.3718504905700684,10.0,0.3
24816,9.86,1.3661112785339355,10.0,0.3
24817,9.84,1.3779524564743042,10.0,0.3
24818,9.82,1.3731729984283447,10.0,0.3
24819,9.86,1.3674207925796509,10.0,0.3
24820,-10.049999999999999,1.3545831441879272,9.899999618530273,0.3
24821,-10.049999999999999,1.341874122619629,9.800999641418457,0.3
24822,9.82,1.3545279502868652,10.0,0.3
24823,9.86,1.3755650520324707,10.0,0.3
24824,9.86,1.3697890043258667,10.0,0.3
24825,-10.049999999999999,1.3569276332855225,9.899999618530273,0.3
24826,9.86,1.3584096431732178,10.0,0.3
24827,9.86,1.3528050184249878,10.0,0.3
24828,9.84,1.3755075931549072,10.0,0.3
24829,9.86,1.3742780685424805,10.0,0.3
24830,-10.07,1.3613717555999756,9.899999618530273,0.3
24831,9.82,1.370340347290039,10.0,0.3
24832,9.84,1.3656370639801025,10.0,0.3
24833,9.86,1.3734620809555054,10.0,0.3
24834,9.86,1.3677072525024414,10.0,0.3
24835,9.86,1.3620095252990723,10.0,0.3
24836,-10.07,1.3492259979248047,9.899999618530273,0.3
24837,9.86,1.3507848978042603,10.0,0.3
24838,9.84,1.3543130159378052,10.0,0.3
24839,-10.07,1.3416013717651367,9.899999618530273,0.3
24840,-10.14,1.3290168046951294,9.800999641418457,0.3
24841,9.86,1.3590630292892456,10.0,0.3
24842,-10.07,1.346303939819336,9.899999618530273,0.3
24843,9.84,1.361103892326355,10.0,0.3
24844,-10.049999999999999,1.3483245372772217,9.899999618530273,0.3
24845,9.86,1.3721222877502441,10.0,0.3
24846,9.86,1.3666698932647705,10.0,0.3
24847,9.86,1.3759796619415283,10.0,0.3
24848,9.86,1.3752453327178955,10.0,0.3
24849,9.82,1.3800398111343384,10.0,0.3
24850,9.86,1.3787596225738525,10.0,0.3
24851,-10.07,1.365803599357605,9.899999618530273,0.3
24852,-10.14,1.3529770374298096,9.800999641418457,0.3
24853,-10.07,1.34027898311615,9.70298957824707,0.3
24854,9.86,1.3558536767959595,10.0,0.3
24855,-10.14,1.3431265354156494,9.899999618530273,0.3
24856,-10.14,1.3305270671844482,9.800999641418457,0.3
24857,-10.049999999999999,1.3180533647537231,9.70298957824707,0.3
24858,9.86,1.3338501453399658,10.0,0.3
24859,-10.07,1.3213433027267456,9.899999618530273,0.3
24860,9.86,1.3231759071350098,10.0,0.3
24861,9.86,1.3179187774658203,10.0,0.3
24862,9.82,1.3421356678009033,10.0,0.3
24863,-10.14,1.3295459747314453,9.899999618530273,0.3
24864,9.84,1.3556301593780518,10.0,0.3
24865,-10.049999999999999,1.3429055213928223,9.899999618530273,0.3
24866,9.84,1.358049988746643,10.0,0.3
24867,9.86,1.3524439334869385,10.0,0.3
24868,9.86,1.3740017414093018,10.0,0.3
24869,9.86,1.373287320137024,10.0,0.3
24870,9.82,1.3705545663833618,10.0,0.3
24871,-10.14,1.3576898574829102,9.899999618530273,0.3
24872,9.86,1.368125081062317,10.0,0.3
24873,9.86,1.3624286651611328,10.0,0.3
24874,9.86,1.3567891120910645,10.0,0.3
24875,9.86,1.371108889579773,10.0,0.3
24876,9.86,1.3704335689544678,10.0,0.3
24877,-10.07,1.3575708866119385,9.899999618530273,0.3
24878,9.86,1.3640518188476562,10.0,0.3
24879,9.86,1.3684477806091309,10.0,0.3
24880,9.82,1.3731876611709595,10.0,0.3
24881,-10.049999999999999,1.3602973222732544,9.899999618530273,0.3
24882,9.86,1.3662511110305786,10.0,0.3
24883,9.82,1.3726505041122437,10.0,0.3
24884,-10.08,1.3597655296325684,9.899999618530273,0.3
24885,9.86,1.3657246828079224,10.0,0.3
24886,9.82,1.375473976135254,10.0,0.3
24887,-10.14,1.3625608682632446,9.899999618530273,0.3
24888,9.86,1.363991379737854,10.0,0.3
24889,-10.08,1.3511931896209717,9.899999618530273,0.3
24890,-10.049999999999999,1.338523268699646,9.800999641418457,0.3
24891,9.82,1.3575308322906494,10.0,0.3
24892,-10.14,1.3447972536087036,9.899999618530273,0.3
24893,9.86,1.3464053869247437,10.0,0.3
24894,9.86,1.368009328842163,10.0,0.3
24895,-10.620000000000001,1.3551710844039917,9.899999618530273,0.3
24896,9.86,1.3616759777069092,10.0,0.3
24897,-10.07,1.3489009141921997,9.899999618530273,0.3
24898,-10.049999999999999,1.3362538814544678,9.800999641418457,0.3
24899,-10.14,1.3237333297729492,9.70298957824707,0.3
24900,9.86,1.3545054197311401,10.0,0.3
24901,-10.12,1.3418021202087402,9.899999618530273,0.3
24902,9.86,1.3439459800720215,10.0,0.3
24903,9.86,1.3680543899536133,10.0,0.3
24904,-10.06,1.3552206754684448,9.899999618530273,0.3
24905,9.86,1.3567297458648682,10.0,0.3
24906,9.84,1.3563512563705444,10.0,0.3
24907,9.86,1.3686904907226562,10.0,0.3
24908,9.84,1.3717433214187622,10.0,0.3
24909,9.78,1.3820456266403198,10.0,0.3
24910,9.82,1.3792403936386108,10.0,0.3
24911,9.86,1.373422622680664,10.0,0.3
24912,9.84,1.369693398475647,10.0,0.3
24913,-10.049999999999999,1.356827974319458,9.899999618530273,0.3
24914,9.86,1.3583056926727295,10.0,0.3
24915,-10.049999999999999,1.345554232597351,9.899999618530273,0.3
24916,-10.14,1.3329349756240845,9.800999641418457,0.3
24917,9.86,1.3618030548095703,10.0,0.3
24918,9.82,1.3746626377105713,10.0,0.3
24919,9.84,1.3699159622192383,10.0,0.3
24920,9.86,1.378566026687622,10.0,0.3
24921,9.86,1.3727600574493408,10.0,0.3
24922,9.86,1.3670121431350708,10.0,0.3
24923,9.86,1.3613214492797852,10.0,0.3
24924,-10.14,1.3485448360443115,9.899999618530273,0.3
24925,9.86,1.350110411643982,10.0,0.3
24926,-10.14,1.3374460935592651,9.899999618530273,0.3
24927,9.82,1.3622711896896362,10.0,0.3
24928,9.86,1.3656747341156006,10.0,0.3
24929,-10.14,1.3528544902801514,9.899999618530273,0.3
24930,9.84,1.3726505041122437,10.0,0.3
24931,9.8,1.3821183443069458,10.0,0.3
24932,-10.07,1.3691338300704956,9.899999618530273,0.3
24933,9.86,1.3749492168426514,10.0,0.3
24934,9.86,1.3817061185836792,10.0,0.3
24935,-10.049999999999999,1.3687256574630737,9.899999618530273,0.3
24936,9.66,1.397585153579712,10.0,0.3
24937,9.86,1.3955891132354736,10.0,0.3
24938,-10.14,1.382449746131897,9.899999618530273,0.3
24939,-10.07,1.369441270828247,9.800999641418457,0.3
24940,9.86,1.3828281164169312,10.0,0.3
24941,-10.32,1.3698160648345947,9.899999618530273,0.3
24942,9.86,1.3711485862731934,10.0,0.3
24943,-10.06,1.3582533597946167,9.899999618530273,0.3
24944,9.86,1.3597016334533691,10.0,0.3
24945,9.86,1.3540637493133545,10.0,0.3
24946,9.86,1.3484821319580078,10.0,0.3
24947,9.86,1.3742977380752563,10.0,0.3
24948,9.86,1.3735648393630981,10.0,0.3
24949,9.76,1.3922781944274902,10.0,0.3
24950,9.76,1.4016989469528198,10.0,0.3
24951,-10.049999999999999,1.388498067855835,9.899999618530273,0.3
24952,-10.14,1.375429391860962,9.800999641418457,0.3
24953,-10.56,1.362491488456726,9.70298957824707,0.3
24954,9.86,1.3797794580459595,10.0,0.3
24955,-10.14,1.3667978048324585,9.899999618530273,0.3
24956,9.86,1.3904988765716553,10.0,0.3
24957,9.86,1.3946046829223633,10.0,0.3
24958,9.84,1.4047988653182983,10.0,0.3
24959,9.86,1.3987101316452026,10.0,0.3
24960,9.82,1.4008815288543701,10.0,0.3
24961,9.84,1.3977676630020142,10.0,0.3
24962,9.86,1.4081767797470093,10.0,0.3
24963,9.86,1.4020541906356812,10.0,0.3
24964,-10.049999999999999,1.3888499736785889,9.899999618530273,0.3
24965,9.86,1.3952503204345703,10.0,0.3
24966,9.82,1.4121707677841187,10.0,0.3
24967,-10.06,1.3988651037216187,9.899999618530273,0.3
24968,-10.049999999999999,1.385692834854126,9.800999641418457,0.3
24969,9.86,1.400273323059082,10.0,0.3
24970,-10.07,1.3870868682861328,9.899999618530273,0.3
24971,9.84,1.4066146612167358,10.0,0.3
24972,-10.049999999999999,1.3933645486831665,9.899999618530273,0.3
24973,9.86,1.4034175872802734,10.0,0.3
24974,9.84,1.4094197750091553,10.0,0.3
24975,9.86,1.4078307151794434,10.0,0.3
24976,9.82,1.4082880020141602,10.0,0.3
24977,9.86,1.4067102670669556,10.0,0.3
24978,-10.049999999999999,1.393459439277649,9.899999618530273,0.3
24979,-10.07,1.3803411722183228,9.800999641418457,0.3
24980,9.82,1.4013950824737549,10.0,0.3
24981,9.86,1.4073420763015747,10.0,0.3
24982,-10.07,1.3940850496292114,9.899999618530273,0.3
24983,-10.14,1.380960464477539,9.800999641418457,0.3
24984,-10.049999999999999,1.367967128753662,9.70298957824707,0.3
24985,9.86,1.3832497596740723,10.0,0.3
24986,9.86,1.3773763179779053,10.0,0.3
24987,9.84,1.40204656124115,10.0,0.3
24988,9.86,1.4005310535430908,10.0,0.3
24989,9.86,1.3944848775863647,10.0,0.3
24990,9.86,1.38849937915802,10.0,0.3
24991,-10.14,1.3754303455352783,9.899999618530273,0.3
24992,9.82,1.401824951171875,10.0,0.3
24993,9.86,1.4038074016571045,10.0,0.3
24994,9.86,1.3977283239364624,10.0,0.3
24995,9.86,1.3917102813720703,10.0,0.3
24996,-10.049999999999999,1.378609538078308,9.899999618530273,0.3
24997,-10.14,1.365639567375183,9.800999641418457,0.3
24998,9.86,1.3740146160125732,10.0,0.3
24999,9.84,1.3987183570861816,10.0,0.3
25000,9.86,1.3972364664077759,10.0,0.3
25001,-10.07,1.3840800523757935,9.899999618530273,0.3
25002,9.86,1.392960786819458,10.0,0.3
25003,9.84,1.3907825946807861,10.0,0.3
25004,9.84,1.3858542442321777,10.0,0.3
25005,-10.07,1.372812032699585,9.899999618530273,0.3
25006,9.84,1.376145362854004,10.0,0.3
25007,9.86,1.3703429698944092,10.0,0.3
25008,9.84,1.3666293621063232,10.0,0.3
25009,-10.07,1.3537794351577759,9.899999618530273,0.3
25010,9.84,1.3573029041290283,10.0,0.3
25011,-10.07,1.3445460796356201,9.899999618530273,0.3
25012,9.86,1.3697922229766846,10.0,0.3
25013,9.86,1.3741053342819214,10.0,0.3
25014,9.82,1.3713490962982178,10.0,0.3
25015,9.86,1.3935182094573975,10.0,0.3
25016,-10.06,1.3803991079330444,9.899999618530273,0.3
25017,9.86,1.3866263628005981,10.0,0.3
25018,9.86,1.395028829574585,10.0,0.3
25019,-10.049999999999999,1.381894826889038,9.899999618530273,0.3
25020,-10.14,1.3688920736312866,9.800999641418457,0.3
25021,9.84,1.3868892192840576,10.0,0.3
25022,9.8,1.4012054204940796,10.0,0.3
25023,9.82,1.4048101902008057,10.0,0.3
25024,9.84,1.3997416496276855,10.0,0.3
25025,9.82,1.398573637008667,10.0,0.3
25026,9.86,1.4078166484832764,10.0,0.3
25027,9.86,1.4045933485031128,10.0,0.3
25028,-10.049999999999999,1.3913636207580566,9.899999618530273,0.3
25029,9.86,1.402431607246399,10.0,0.3
25030,9.86,1.4064182043075562,10.0,0.3
25031,9.86,1.400313138961792,10.0,0.3
25032,9.86,1.3942692279815674,10.0,0.3
25033,9.86,1.388285756111145,10.0,0.3
25034,9.84,1.4059641361236572,10.0,0.3
25035,9.86,1.404409646987915,10.0,0.3
25036,-10.5,1.391181468963623,9.899999618530273,0.3
25037,9.86,1.3923006057739258,10.0,0.3
25038,9.86,1.401338815689087,10.0,0.3
25039,-10.2,1.3881415128707886,9.899999618530273,0.3
25040,9.86,1.3942915201187134,10.0,0.3
25041,9.84,1.4020582437515259,10.0,0.3
25042,9.86,1.3959966897964478,10.0,0.3
25043,9.86,1.3995474576950073,10.0,0.3
25044,-10.26,1.3863681554794312,9.899999618530273,0.3
25045,9.84,1.3967397212982178,10.0,0.3
25046,9.86,1.399778127670288,10.0,0.3
25047,-10.07,1.3865963220596313,9.899999618530273,0.3
25048,9.86,1.3927615880966187,10.0,0.3
25049,9.86,1.3968449831008911,10.0,0.3
25050,-10.049999999999999,1.3836925029754639,9.899999618530273,0.3
25051,9.82,1.3975862264633179,10.0,0.3
25052,9.84,1.3929108381271362,10.0,0.3
25053,9.86,1.3994476795196533,10.0,0.3
25054,9.84,1.3999888896942139,10.0,0.3
25055,-10.14,1.3868052959442139,9.899999618530273,0.3
25056,9.86,1.3924684524536133,10.0,0.3
25057,9.86,1.3927712440490723,10.0,0.3
25058,9.84,1.404325246810913,10.0,0.3
25059,-10.07,1.3910983800888062,9.899999618530273,0.3
25060,-10.07,1.3780035972595215,9.800999641418457,0.3
25061,-10.07,1.3650397062301636,9.70298957824707,0.3
25062,9.86,1.3803516626358032,10.0,0.3
25063,9.82,1.379508137702942,10.0,0.3
25064,-10.049999999999999,1.3665294647216797,9.899999618530273,0.3
25065,-10.049999999999999,1.3536803722381592,9.800999641418457,0.3
25066,9.84,1.3652057647705078,10.0,0.3
25067,-10.049999999999999,1.352370023727417,9.899999618530273,0.3
25068,-10.14,1.3396626710891724,9.800999641418457,0.3
25069,9.86,1.3482974767684937,10.0,0.3
25070,-10.07,1.3356307744979858,9.899999618530273,0.3
25071,-10.1,1.3230907917022705,9.800999641418457,0.3
25072,9.84,1.3378626108169556,10.0,0.3
25073,9.82,1.3391433954238892,10.0,0.3
25074,-10.07,1.3265888690948486,9.899999618530273,0.3
25075,9.8,1.3498228788375854,10.0,0.3
25076,9.84,1.3513555526733398,10.0,0.3
25077,9.84,1.3468420505523682,10.0,0.3
25078,9.86,1.3695602416992188,10.0,0.3
25079,-10.06,1.3567012548446655,9.899999618530273,0.3
25080,9.86,1.38184654712677,10.0,0.3
25081,9.86,1.3882144689559937,10.0,0.3
25082,9.86,1.3833954334259033,10.0,0.3
25083,9.86,1.4022964239120483,10.0,0.3
25084,-10.14,1.3891099691390991,9.899999618530273,0.3
25085,-10.07,1.3760557174682617,9.800999641418457,0.3
25086,9.86,1.384346842765808,10.0,0.3
25087,-10.14,1.371340036392212,9.899999618530273,0.3
25088,-10.14,1.3584635257720947,9.800999641418457,0.3
25089,9.86,1.3864375352859497,10.0,0.3
25090,-10.049999999999999,1.3734098672866821,9.899999618530273,0.3
25091,-10.14,1.360512614250183,9.800999641418457,0.3
25092,9.86,1.3836625814437866,10.0,0.3
25093,-10.049999999999999,1.370662808418274,9.899999618530273,0.3
25094,9.84,1.3776963949203491,10.0,0.3
25095,-10.07,1.3647562265396118,9.899999618530273,0.3
25096,-10.14,1.351945400238037,9.800999641418457,0.3
25097,9.86,1.3796383142471313,10.0,0.3
25098,9.86,1.3764703273773193,10.0,0.3
25099,-10.049999999999999,1.3635421991348267,9.899999618530273,0.3
25100,-10.14,1.3507436513900757,9.800999641418457,0.3
25101,-10.049999999999999,1.3380727767944336,9.70298957824707,0.3
25102,9.8,1.3706026077270508,10.0,0.3
25103,-10.049999999999999,1.3577332496643066,9.899999618530273,0.3
25104,-10.14,1.3449926376342773,9.800999641418457,0.3
25105,9.86,1.35944664478302,10.0,0.3
25106,-10.049999999999999,1.3466888666152954,9.899999618530273,0.3
25107,9.86,1.3745630979537964,10.0,0.3
25108,-10.06,1.361654281616211,9.899999618530273,0.3
25109,-10.06,1.3488781452178955,9.800999641418457,0.3
25110,9.84,1.3723690509796143,10.0,0.3
25111,-10.06,1.3594874143600464,9.899999618530273,0.3
25112,-10.08,1.3467341661453247,9.800999641418457,0.3
25113,-10.049999999999999,1.334108829498291,9.70298957824707,0.3
25114,-10.06,1.3216094970703125,9.60595989227295,0.3
25115,9.86,1.354536533355713,10.0,0.3
25116,-10.049999999999999,1.3418331146240234,9.899999618530273,0.3
25117,9.86,1.354357361793518,10.0,0.3
25118,-10.07,1.3416554927825928,9.899999618530273,0.3
25119,-10.07,1.3290808200836182,9.800999641418457,0.3
25120,9.86,1.3378467559814453,10.0,0.3
25121,-10.07,1.325310230255127,9.899999618530273,0.3
25122,-10.049999999999999,1.312898874282837,9.800999641418457,0.3
25123,-10.02,1.3006117343902588,9.70298957824707,0.3
25124,9.84,1.3335760831832886,10.0,0.3
25125,-10.16,1.3210821151733398,9.899999618530273,0.3
25126,9.86,1.3419783115386963,10.0,0.3
25127,-10.049999999999999,1.3294003009796143,9.899999618530273,0.3
25128,-10.06,1.3169480562210083,9.800999641418457,0.3
25129,-10.14,1.3046205043792725,9.70298957824707,0.3
25130,9.86,1.3238297700881958,10.0,0.3
25131,-10.11,1.3114330768585205,9.899999618530273,0.3
25132,-10.14,1.2991608381271362,9.800999641418457,0.3
25133,-10.11,1.2870110273361206,9.70298957824707,0.3
25134,-10.02,1.2749826908111572,9.60595989227295,0.3
25135,-10.04,1.2630747556686401,9.509900093078613,0.3
25136,-10.04,1.2512857913970947,9.414801597595215,0.3
25137,9.86,1.2884960174560547,10.0,0.3
25138,9.86,1.2855205535888672,10.0,0.3
25139,9.84,1.2897062301635742,10.0,0.3
25140,9.86,1.285293698310852,10.0,0.3
25141,-10.06,1.2732775211334229,9.899999618530273,0.3
25142,-10.06,1.2613815069198608,9.800999641418457,0.3
25143,-10.02,1.249604344367981,9.70298957824707,0.3
25144,9.86,1.2660908699035645,10.0,0.3
25145,9.86,1.2614094018936157,10.0,0.3
25146,-10.06,1.2496321201324463,9.899999618530273,0.3
25147,9.86,1.2521867752075195,10.0,0.3
25148,-10.07,1.2405016422271729,9.899999618530273,0.3
25149,9.86,1.2431477308273315,10.0,0.3
25150,9.86,1.2700369358062744,10.0,0.3
25151,9.86,1.2703672647476196,10.0,0.3
25152,-10.04,1.2585002183914185,9.899999618530273,0.3
25153,9.86,1.2609663009643555,10.0,0.3
25154,-10.07,1.2491933107376099,9.899999618530273,0.3
25155,-10.02,1.23753821849823,9.800999641418457,0.3
25156,9.86,1.247214436531067,10.0,0.3
25157,9.86,1.2740631103515625,10.0,0.3
25158,-10.11,1.2621592283248901,9.899999618530273,0.3
25159,9.86,1.2695891857147217,10.0,0.3
25160,9.86,1.2962141036987305,10.0,0.3
25161,9.86,1.3225727081298828,10.0,0.3
25162,-10.07,1.3101835250854492,9.899999618530273,0.3
25163,9.86,1.3220837116241455,10.0,0.3
25164,9.86,1.3168425559997559,10.0,0.3
25165,-10.06,1.3045108318328857,9.899999618530273,0.3
25166,-10.06,1.2923023700714111,9.800999641418457,0.3
25167,-10.02,1.280216097831726,9.70298957824707,0.3
25168,9.86,1.2963963747024536,10.0,0.3
25169,9.86,1.3227530717849731,10.0,0.3
25170,-10.08,1.3103623390197754,9.899999618530273,0.3
25171,-10.02,1.2980955839157104,9.800999641418457,0.3
25172,-10.049999999999999,1.2859512567520142,9.70298957824707,0.3
25173,-10.07,1.2739286422729492,9.60595989227295,0.3
25174,-10.02,1.2620259523391724,9.509900093078613,0.3
25175,-10.11,1.2502424716949463,9.414801597595215,0.3
25176,-10.049999999999999,1.238576889038086,9.320653915405273,0.3
25177,-10.07,1.2270277738571167,9.227447509765625,0.3
25178,-10.11,1.2155942916870117,9.135172843933105,0.3
25179,9.86,1.2552956342697144,9.75810718536377,0.3
25180,-10.07,1.2435792684555054,9.660526275634766,0.3
25181,9.86,1.2676512002944946,10.0,0.3
25182,9.86,1.2629542350769043,10.0,0.3
25183,9.86,1.258304238319397,10.0,0.3
25184,9.86,1.2599689960479736,10.0,0.3
25185,-10.04,1.2482060194015503,9.899999618530273,0.3
25186,-10.049999999999999,1.2365607023239136,9.800999641418457,0.3
25187,9.86,1.247236967086792,10.0,0.3
25188,9.86,1.2490123510360718,10.0,0.3
25189,-10.07,1.2373487949371338,9.899999618530273,0.3
25190,-10.04,1.225801944732666,9.800999641418457,0.3
25191,9.86,1.2365754842758179,10.0,0.3
25192,-10.02,1.2250362634658813,9.899999618530273,0.3
25193,9.86,1.227826714515686,10.0,0.3
25194,-10.06,1.2163748741149902,9.899999618530273,0.3
25195,-10.02,1.2050378322601318,9.800999641418457,0.3
25196,9.86,1.215029001235962,10.0,0.3
25197,-10.049999999999999,1.2037051916122437,9.899999618530273,0.3
25198,9.82,1.2253234386444092,10.0,0.3
25199,9.86,1.2250603437423706,10.0,0.3
25200,9.86,1.2207790613174438,10.0,0.3
25201,9.82,1.2371755838394165,10.0,0.3
25202,-10.07,1.225630283355713,9.899999618530273,0.3
25203,-10.07,1.214200496673584,9.800999641418457,0.3
25204,9.82,1.240714430809021,10.0,0.3
25205,9.86,1.2442378997802734,10.0,0.3
25206,9.78,1.2619355916976929,10.0,0.3
25207,9.82,1.2779206037521362,10.0,0.3
25208,9.82,1.2937456369400024,10.0,0.3
25209,-10.049999999999999,1.2816346883773804,9.899999618530273,0.3
25210,9.86,1.3101493120193481,10.0,0.3
25211,9.84,1.3280305862426758,10.0,0.3
25212,9.84,1.3465077877044678,10.0,0.3
25213,-10.06,1.3338642120361328,9.899999618530273,0.3
25214,9.86,1.3415322303771973,10.0,0.3
25215,9.84,1.358198642730713,10.0,0.3
25216,9.82,1.3703813552856445,10.0,0.3
25217,9.86,1.3736882209777832,10.0,0.3
25218,-10.06,1.3607728481292725,9.899999618530273,0.3
25219,9.86,1.3622008562088013,10.0,0.3
25220,-10.14,1.349400281906128,9.899999618530273,0.3
25221,9.84,1.3734394311904907,10.0,0.3
25222,9.86,1.3767157793045044,10.0,0.3
25223,9.86,1.370912790298462,10.0,0.3
25224,9.82,1.3879942893981934,10.0,0.3
25225,9.86,1.3866245746612549,10.0,0.3
25226,9.86,1.398918628692627,10.0,0.3
25227,9.86,1.3979448080062866,10.0,0.3
25228,9.86,1.3919297456741333,10.0,0.3
25229,9.86,1.4066710472106934,10.0,0.3
25230,9.82,1.4166316986083984,10.0,0.3
25231,-10.049999999999999,1.4032866954803467,9.899999618530273,0.3
25232,-10.32,1.3900752067565918,9.800999641418457,0.3
25233,9.84,1.4029150009155273,10.0,0.3
25234,-10.049999999999999,1.389707326889038,9.899999618530273,0.3
25235,9.86,1.3908458948135376,10.0,0.3
25236,-10.049999999999999,1.3777588605880737,9.899999618530273,0.3
25237,-10.08,1.3648027181625366,9.800999641418457,0.3
25238,9.82,1.3813605308532715,10.0,0.3
25239,9.86,1.4037184715270996,10.0,0.3
25240,9.84,1.406395435333252,10.0,0.3
25241,9.86,1.4002958536148071,10.0,0.3
25242,9.84,1.3984612226486206,10.0,0.3
25243,-10.14,1.3852980136871338,9.899999618530273,0.3
25244,-10.049999999999999,1.3722665309906006,9.800999641418457,0.3
25245,9.84,1.4020187854766846,10.0,0.3
25246,9.82,1.418547511100769,10.0,0.3
25247,9.82,1.4133416414260864,10.0,0.3
25248,9.82,1.4081875085830688,10.0,0.3
25249,9.82,1.403085470199585,10.0,0.3
25250,-10.14,1.3898707628250122,9.899999618530273,0.3
25251,-10.14,1.3767883777618408,9.800999641418457,0.3
25252,9.82,1.393751621246338,10.0,0.3
25253,9.86,1.4129960536956787,10.0,0.3
25254,9.86,1.4193618297576904,10.0,0.3
25255,9.82,1.4252045154571533,10.0,0.3
25256,-10.049999999999999,1.4117686748504639,9.899999618530273,0.3
25257,9.84,1.4147124290466309,10.0,0.3
25258,9.82,1.409544825553894,10.0,0.3
25259,-10.14,1.3962655067443848,9.899999618530273,0.3
25260,9.86,1.415067195892334,10.0,0.3
25261,-10.06,1.4017328023910522,9.899999618530273,0.3
25262,9.84,1.4157228469848633,10.0,0.3
25263,9.84,1.4105452299118042,10.0,0.3
25264,9.86,1.404399037361145,10.0,0.3
25265,9.86,1.4190196990966797,10.0,0.3
25266,-10.07,1.405645728111267,9.899999618530273,0.3
25267,9.78,1.4236341714859009,10.0,0.3
25268,9.84,1.4314337968826294,10.0,0.3
25269,9.82,1.4402261972427368,10.0,0.3
25270,9.86,1.4347829818725586,10.0,0.3
25271,9.86,1.4423913955688477,10.0,0.3
25272,9.84,1.4446663856506348,10.0,0.3
25273,9.86,1.4381685256958008,10.0,0.3
25274,9.84,1.4449864625930786,10.0,0.3
25275,9.84,1.439780354499817,10.0,0.3
25276,9.88,1.4435356855392456,10.0,0.3
25277,9.82,1.4460322856903076,10.0,0.3
25278,9.84,1.4448628425598145,10.0,0.3
25279,9.8,1.46733820438385,10.0,0.3
25280,9.82,1.472122311592102,10.0,0.3
25281,9.84,1.4706919193267822,10.0,0.3
25282,9.86,1.4665427207946777,10.0,0.3
25283,9.84,1.4622606039047241,10.0,0.3
25284,9.82,1.4600625038146973,10.0,0.3
25285,9.84,1.4809987545013428,10.0,0.3
25286,9.86,1.4786683320999146,10.0,0.3
25287,9.82,1.4807206392288208,10.0,0.3
25288,9.84,1.4778881072998047,10.0,0.3
25289,9.84,1.4720580577850342,10.0,0.3
25290,-10.1,1.4581283330917358,9.899999618530273,0.3
25291,9.7,1.4585521221160889,10.0,0.3
25292,9.72,1.4534157514572144,10.0,0.3
25293,9.86,1.446815013885498,10.0,0.3
25294,9.78,1.4591116905212402,10.0,0.3
25295,9.8,1.4613475799560547,10.0,0.3
25296,9.86,1.4596683979034424,10.0,0.3
25297,-10.14,1.445852279663086,9.899999618530273,0.3
25298,-10.1,1.4321743249893188,9.800999641418457,0.3
25299,9.84,1.4567313194274902,10.0,0.3
