episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
475,-10.049999999999999,0.35266953706741333,3.63737416267395,0.96675
476,-10.04,0.33967894315719604,3.45550537109375,0.96668
477,-10.04,0.3273378610610962,3.2827301025390625,0.96661
478,9.86,0.36663416028022766,3.832879066467285,0.96654
479,9.86,0.4039657413959503,4.355520725250244,0.96647
480,-10.09,0.3884103000164032,4.137744426727295,0.9664
481,-10.049999999999999,0.37363263964653015,3.9308571815490723,0.96633
482,9.86,0.4106142520904541,4.448599815368652,0.96626
483,-10.049999999999999,0.39472633600234985,4.226169586181641,0.96619
484,9.86,0.43065333366394043,4.729146957397461,0.96612
485,9.86,0.4647839665412903,5.20697546005249,0.96605
486,9.86,0.49720802903175354,5.66091251373291,0.9659800000000001
487,-10.03,0.4769904613494873,5.377866744995117,0.96591
488,-10.1,0.4577837884426117,5.108973503112793,0.96584
489,-10.049999999999999,0.43953752517700195,4.853524684906006,0.96577
490,9.86,0.47322386503219604,5.32513427734375,0.9657
491,-10.09,0.45420557260513306,5.058877468109131,0.96563
492,-10.049999999999999,0.4361381232738495,4.805933475494385,0.96556
493,-10.04,0.41897401213645935,4.56563663482666,0.96549
494,-10.02,0.40266814827919006,4.33735466003418,0.96542
495,9.86,0.438198059797287,4.83477258682251,0.96535
496,-10.07,0.420930951833725,4.593033790588379,0.96528
497,-10.06,0.4045272469520569,4.363381862640381,0.96521
498,9.84,0.4399641752243042,5.395212650299072,0.96514
499,-10.049999999999999,0.42258328199386597,5.125452041625977,0.96507
500,-10.049999999999999,0.40607142448425293,4.8691792488098145,0.965
501,-10.03,0.3903852105140686,4.625720024108887,0.96493
502,-10.03,0.37548333406448364,4.394433975219727,0.96486
503,-10.02,0.3613264858722687,4.174712181091309,0.96479
504,-10.08,0.34787750244140625,3.9659764766693115,0.96472
505,9.86,0.38612136244773865,4.481963157653809,0.96465
506,-10.02,0.3714326322078705,4.257864952087402,0.96458
507,-10.049999999999999,0.3574783504009247,4.044971466064453,0.96451
508,9.86,0.39524218440055847,4.557008743286133,0.96444
509,-10.1,0.3800974190235138,4.329158306121826,0.96437
510,9.86,0.41673028469085693,4.826986312866211,0.9643
511,-10.03,0.40051114559173584,4.585637092590332,0.96423
512,9.86,0.4361233711242676,5.070641040802002,0.96416
513,9.86,0.4699549376964569,5.531394958496094,0.96409
514,9.84,0.5020949244499207,5.879825115203857,0.96402
515,9.86,0.5324238538742065,6.300119876861572,0.96395
516,-10.11,0.5102159380912781,5.985113620758057,0.96388
517,-10.07,0.489118367433548,5.685857772827148,0.9638100000000001
518,9.86,0.5200961828231812,6.115850448608398,0.96374
519,-10.02,0.498504638671875,5.810057640075684,0.96367
520,-10.03,0.47799262404441833,5.519554615020752,0.9636
521,-10.04,0.4585062563419342,5.243577003479004,0.96353
522,-10.02,0.439994215965271,4.981398105621338,0.96346
523,-10.06,0.42240777611732483,4.732327938079834,0.96339
524,-10.049999999999999,0.4057006537914276,4.495711326599121,0.96332
525,-10.09,0.3898288309574127,4.270925521850586,0.96325
526,-10.049999999999999,0.37475064396858215,4.057379245758057,0.96318
527,-10.03,0.3604263663291931,3.8545103073120117,0.96311
528,-10.03,0.34681832790374756,3.6617846488952637,0.96304
529,-10.03,0.3338906466960907,3.4786953926086426,0.96297
530,-10.02,0.32160934805870056,3.304760694503784,0.9629
531,-10.049999999999999,0.3099421560764313,3.1395225524902344,0.96283
532,9.86,0.34987872838974,3.6968321800231934,0.9627600000000001
533,-10.04,0.3367980718612671,3.511990547180176,0.96269
534,-10.049999999999999,0.32437142729759216,3.336390972137451,0.96262
535,-10.03,0.3125660717487335,3.1695713996887207,0.96255
536,9.86,0.352371484041214,3.7253785133361816,0.96248
537,-10.11,0.3391759693622589,3.539109468460083,0.96241
538,9.86,0.3776763677597046,4.07643985748291,0.96234
539,-10.04,0.3632313013076782,3.872617721557617,0.96227
540,-10.04,0.34950852394104004,3.6789867877960205,0.9621999999999999
541,9.86,0.38749226927757263,4.209322929382324,0.96213
542,-10.09,0.3725564181804657,3.998856782913208,0.96206
543,9.86,0.4093877971172333,4.513199806213379,0.96199
544,-10.049999999999999,0.39335718750953674,4.287539958953857,0.96192
545,-10.049999999999999,0.3781280815601349,4.073163032531738,0.96185
546,-10.02,0.36366045475006104,3.869504928588867,0.96178
547,9.86,0.4009366035461426,4.390315532684326,0.96171
548,-10.02,0.3853285610675812,4.170799732208252,0.96164
549,-10.06,0.3705008625984192,3.9622597694396973,0.96157
550,-10.04,0.3564145863056183,3.7641468048095703,0.9615
551,-10.09,0.3430326282978058,3.575939416885376,0.96143
552,-10.049999999999999,0.33031976222991943,3.3971424102783203,0.96136
553,-10.09,0.3183211386203766,3.227285146713257,0.96129
554,-10.02,0.30704793334007263,3.065920829772949,0.96122
555,-10.02,0.29633837938308716,2.9126248359680176,0.96115
556,9.86,0.33718475699424744,3.4812793731689453,0.96108
557,-10.02,0.3249683678150177,3.307215452194214,0.96101
558,9.86,0.3643832206726074,3.85614013671875,0.96094
559,9.86,0.40182727575302124,4.377618789672852,0.96087
560,9.86,0.4373992085456848,4.873023509979248,0.9608
561,-10.02,0.4201720952987671,4.6293721199035645,0.96073
562,-10.08,0.4038063883781433,4.3979034423828125,0.96066
563,-10.02,0.3882588744163513,4.178008079528809,0.96059
564,-10.04,0.37348875403404236,3.9691076278686523,0.96052
565,-10.04,0.35945722460746765,3.7706522941589355,0.96045
566,-10.06,0.3461271822452545,3.5821197032928467,0.96038
567,-10.08,0.3334636986255646,3.4030137062072754,0.96031
568,-10.049999999999999,0.32143333554267883,3.232862949371338,0.96024
569,9.86,0.36102497577667236,3.7855052947998047,0.96017
570,-10.06,0.3476165533065796,3.5962300300598145,0.9601
571,-10.049999999999999,0.3348785638809204,3.4164185523986816,0.96003
572,-10.049999999999999,0.32277750968933105,3.2455976009368896,0.95996
573,-10.049999999999999,0.3112814426422119,3.083317756652832,0.95989
574,-10.04,0.3003602623939514,2.929151773452759,0.95982
575,9.86,0.34100547432899475,3.4969797134399414,0.95975
576,9.86,0.37961846590042114,4.036416530609131,0.95968
577,-10.08,0.365280419588089,3.8345956802368164,0.95961
578,-10.16,0.35165926814079285,3.6428658962249756,0.9595400000000001
579,-10.049999999999999,0.33871912956237793,3.4607224464416504,0.95947
580,-10.09,0.32642602920532227,3.287686347961426,0.9594
581,-10.16,0.31474757194519043,3.1233019828796387,0.95933
582,-10.03,0.3036530613899231,2.967136859893799,0.95926
583,9.86,0.3441336750984192,3.5330657958984375,0.95919
584,-10.049999999999999,0.3315698206424713,3.356412410736084,0.95912
585,9.86,0.3706545829772949,3.9028773307800293,0.95905
586,-10.02,0.3567647337913513,3.707733392715454,0.95898
587,-10.08,0.3435693085193634,3.5223467350006104,0.95891
588,-10.09,0.33103370666503906,3.346229314804077,0.95884
589,9.86,0.370145320892334,3.8932037353515625,0.95877
590,9.84,0.40730130672454834,4.942965507507324,0.9587
591,9.86,0.44257402420043945,5.410102844238281,0.95863
592,9.86,0.47608309984207153,5.853883266448975,0.95856
593,9.86,0.5079166889190674,6.275475025177002,0.95849
594,9.86,0.5381585955619812,6.675987243652344,0.95842
595,-10.07,0.5158680081367493,6.342187881469727,0.95835
596,-10.049999999999999,0.49469196796417236,6.025078296661377,0.95828
597,-10.03,0.4745746850967407,5.723824501037598,0.95821
598,9.86,0.5064837336540222,6.151918888092041,0.95814
599,-10.09,0.4857769012451172,5.844322681427002,0.95807
600,-10.03,0.4661054015159607,5.5521063804626465,0.958
601,-10.049999999999999,0.4474174380302429,5.274500846862793,0.95793
602,9.86,0.480684369802475,5.725061416625977,0.95786
603,-10.04,0.46126750111579895,5.438808441162109,0.95779
604,-10.03,0.4428214132785797,5.166867733001709,0.95772
605,-10.04,0.4252977669239044,4.908524513244629,0.95765
606,-10.03,0.4086502194404602,4.663098335266113,0.95758
607,-10.09,0.39283502101898193,4.429943561553955,0.95751
608,-10.12,0.37781062722206116,4.208446502685547,0.95744
609,9.86,0.41455787420272827,4.712309837341309,0.95737
610,-10.03,0.39844730496406555,4.476694107055664,0.9573
611,9.86,0.4341626763343811,4.967144966125488,0.95723
612,-10.03,0.4170719087123871,4.718787670135498,0.95716
613,9.86,0.45185601711273193,5.197134017944336,0.95709
614,-10.03,0.43388059735298157,4.937277317047119,0.95702
615,9.86,0.4678243398666382,5.404699325561523,0.95695
616,-10.02,0.44905051589012146,5.134464263916016,0.95688
617,9.86,0.48223569989204407,5.592026710510254,0.95681
618,9.86,0.5137616991996765,6.0267109870910645,0.95674
619,9.86,0.5437113642692566,6.439661026000977,0.95667
620,9.86,0.5721635222434998,6.831963539123535,0.9566
621,-10.049999999999999,0.5481727123260498,6.490365505218506,0.95653
622,-10.04,0.5253814458847046,6.165847301483154,0.95646
623,9.86,0.5547501444816589,6.571840763092041,0.95639
624,-10.04,0.5316299796104431,6.243248462677002,0.9563200000000001
625,9.86,0.5606862306594849,6.645371913909912,0.95625
626,-10.06,0.5372692346572876,6.313103199005127,0.95618
627,9.86,0.5660435557365417,6.711733818054199,0.95611
628,-10.03,0.5423586964607239,6.376147270202637,0.95604
629,-10.04,0.5198678970336914,6.057339668273926,0.95597
630,-10.11,0.49851739406585693,5.754472732543945,0.9559
631,9.84,0.5292547941207886,6.640445709228516,0.95583
632,-10.129999999999999,0.5074093341827393,6.3084235191345215,0.9557599999999999
633,-10.049999999999999,0.4866562783718109,5.993002414703369,0.95569
634,-10.12,0.46694082021713257,5.693352222442627,0.95562
635,-10.08,0.44821107387542725,5.408684730529785,0.95555
636,9.86,0.4814383089542389,5.852536201477051,0.95548
637,-10.04,0.46198374032974243,5.559909343719482,0.95541
638,-10.1,0.44350188970565796,5.281913757324219,0.95534
639,9.86,0.47696453332901,5.7321038246154785,0.95527
640,-10.03,0.4577336609363556,5.445498466491699,0.9552
641,-10.11,0.4394643306732178,5.173223495483398,0.95513
642,-10.02,0.4221084713935852,4.914562225341797,0.95506
643,-10.07,0.4056203365325928,4.668834209442139,0.95499
644,-10.12,0.38995668292045593,4.435392379760742,0.95492
645,-10.04,0.37507620453834534,4.213622570037842,0.95485
646,-10.04,0.36093974113464355,4.002941608428955,0.95478
647,-10.03,0.34751009941101074,3.8027944564819336,0.9547100000000001
648,-10.04,0.3347519040107727,3.612654685974121,0.95464
649,-10.25,0.3226316571235657,3.4320218563079834,0.95457
650,-10.04,0.31111741065979004,3.260420799255371,0.9545
651,-10.19,0.3001788854598999,3.0973997116088867,0.95443
652,-10.04,0.28978732228279114,2.9425296783447266,0.95436
653,-10.1,0.2799152731895447,2.795403242111206,0.95429
654,9.86,0.32155725359916687,3.3699188232421875,0.95422
655,-10.03,0.31009674072265625,3.201422929763794,0.95415
656,-10.09,0.29920923709869385,3.041351795196533,0.95408
657,-10.04,0.2888661324977875,2.889284133911133,0.95401
658,-10.14,0.27904012799263,2.7448198795318604,0.95394
659,-10.1,0.26970547437667847,2.607578754425049,0.95387
660,-10.02,0.2608375549316406,2.4771997928619385,0.9538
661,-10.03,0.2524130642414093,2.353339672088623,0.95373
662,-10.24,0.24440975487232208,2.23567271232605,0.95366
663,-10.11,0.23680660128593445,2.1238889694213867,0.95359
664,-10.12,0.22958362102508545,2.0176944732666016,0.95352
665,-10.02,0.22272180020809174,1.9168096780776978,0.95345
666,-10.1,0.21620306372642517,1.8209692239761353,0.95338
667,9.86,0.2610306143760681,2.444206476211548,0.95331
668,9.86,0.30361682176589966,3.0362820625305176,0.95324
669,-10.11,0.2930533289909363,2.884467840194702,0.95317
670,-10.04,0.2830277979373932,2.7402443885803223,0.9531000000000001
671,-10.02,0.27351927757263184,2.6032321453094482,0.95303
672,-10.09,0.264486163854599,2.4730706214904785,0.95296
673,-10.129999999999999,0.25590476393699646,2.349416971206665,0.95289
674,-10.04,0.2477523684501648,2.2319459915161133,0.95282
675,-10.04,0.24000759422779083,2.1203486919403076,0.95275
676,-10.02,0.23265010118484497,2.014331340789795,0.95268
677,-10.04,0.22566044330596924,1.9136147499084473,0.95261
678,-10.02,0.21902026236057281,1.8179340362548828,0.95254
679,-10.12,0.2127121090888977,1.7270373106002808,0.95247
680,-10.129999999999999,0.20671938359737396,1.6406854391098022,0.9524
681,-10.14,0.20102626085281372,1.558651089668274,0.95233
682,-10.03,0.19561779499053955,1.4807184934616089,0.95226
683,-10.1,0.19047977030277252,1.4066826105117798,0.95219
684,-10.04,0.18559864163398743,1.3363484144210815,0.95212
685,-10.04,0.18096156418323517,1.269531011581421,0.95205
686,-10.11,0.17655634880065918,1.206054449081421,0.95198
687,-10.22,0.17237137258052826,1.145751714706421,0.95191
688,-10.12,0.16839568316936493,1.0884641408920288,0.95184
689,-10.25,0.16461874544620514,1.034040927886963,0.95177
690,-10.03,0.16103066504001617,0.9823388457298279,0.9517
691,-10.15,0.15762197971343994,0.9332218766212463,0.95163
692,-10.02,0.15438376367092133,0.8865607976913452,0.95156
693,-10.129999999999999,0.15130740404129028,0.8422327637672424,0.95149
694,-10.1,0.1483849138021469,0.8001211285591125,0.95142
695,-10.12,0.14560851454734802,0.7601150870323181,0.95135
696,-10.11,0.14297093451023102,0.722109317779541,0.95128
697,-10.02,0.14046524465084076,0.6860038638114929,0.95121
698,-10.03,0.13808485865592957,0.6517036557197571,0.95114
699,-10.1,0.13582345843315125,0.6191184520721436,0.95107
700,-10.1,0.13367515802383423,0.5881625413894653,0.951
701,-10.04,0.13163425028324127,0.5587543845176697,0.95093
702,-10.12,0.12969540059566498,0.5308166742324829,0.95086
703,-10.09,0.12785349786281586,0.5042758584022522,0.95079
704,-10.09,0.12610366940498352,0.4790620505809784,0.95072
705,-10.1,0.12444134056568146,0.4551089406013489,0.95065
706,-10.129999999999999,0.12286213785409927,0.43235349655151367,0.95058
707,-10.049999999999999,0.12136188894510269,0.4107358157634735,0.95051
708,-10.12,0.11993665248155594,0.3901990056037903,0.95044
709,-10.129999999999999,0.11858267337083817,0.3706890642642975,0.95037
710,-10.11,0.11729639768600464,0.35215461254119873,0.9503
711,-10.17,0.11607444286346436,0.33454686403274536,0.95023
712,-10.12,0.11491358280181885,0.3178195059299469,0.95016
713,-10.03,0.11381075531244278,0.3019285202026367,0.95009
714,-10.14,0.11276307702064514,0.2868320941925049,0.95002
715,-10.1,0.11176777631044388,0.2724904716014862,0.94995
716,-10.129999999999999,0.11082225292921066,0.25886595249176025,0.9498800000000001
717,-10.11,0.10992399603128433,0.24592265486717224,0.94981
718,-10.12,0.10907065123319626,0.23362651467323303,0.94974
719,-10.03,0.10825997591018677,0.22194518148899078,0.94967
720,-10.02,0.10748983919620514,0.2108479142189026,0.9496
721,-10.03,0.10675820708274841,0.2003055214881897,0.94953
722,-10.12,0.10606314986944199,0.19029024243354797,0.94946
723,-10.08,0.10540284961462021,0.1807757318019867,0.94939
724,-10.12,0.1047755628824234,0.171736940741539,0.9493199999999999
725,-10.25,0.10417964309453964,0.16315008699893951,0.94925
726,-10.04,0.10361352562904358,0.15499258041381836,0.94918
727,-10.11,0.10307569801807404,0.1472429484128952,0.94911
728,-10.02,0.10256477445363998,0.13988080620765686,0.94904
729,-10.03,0.10207939147949219,0.13288676738739014,0.94897
730,-10.08,0.10161828249692917,0.12624242901802063,0.9489
731,-10.129999999999999,0.10118022561073303,0.11993030458688736,0.9488300000000001
732,-10.08,0.10076408088207245,0.11393378674983978,0.94876
733,-10.09,0.10036872327327728,0.10823709517717361,0.94869
734,-10.04,0.10001463443040848,0.10282523930072784,0.94862
735,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.94855
736,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.94848
737,-10.02,0.10000002384185791,0.10000000149011612,0.94841
738,-10.19,0.10000002384185791,0.10000000149011612,0.94834
739,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.9482700000000001
740,-10.1,0.10000002384185791,0.10000000149011612,0.9482
741,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.94813
742,-10.16,0.10000002384185791,0.10000000149011612,0.94806
743,-10.03,0.10000002384185791,0.10000000149011612,0.94799
744,-10.04,0.10000002384185791,0.10000000149011612,0.94792
745,-10.02,0.10000002384185791,0.10000000149011612,0.94785
746,-10.04,0.10000002384185791,0.10000000149011612,0.94778
747,-10.04,0.10000002384185791,0.10000000149011612,0.94771
748,-10.09,0.10000002384185791,0.10000000149011612,0.94764
749,-10.15,0.10000002384185791,0.10000000149011612,0.94757
750,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.9475
751,-10.04,0.10000002384185791,0.10000000149011612,0.94743
752,-10.04,0.10000002384185791,0.10000000149011612,0.94736
753,-10.12,0.10000002384185791,0.10000000149011612,0.94729
754,-10.04,0.10000002384185791,0.10000000149011612,0.94722
755,-10.11,0.10000002384185791,0.10000000149011612,0.94715
756,-10.1,0.10000002384185791,0.10000000149011612,0.94708
757,-10.12,0.10000002384185791,0.10000000149011612,0.94701
758,-10.14,0.10000002384185791,0.10000000149011612,0.94694
759,-10.12,0.10000002384185791,0.10000000149011612,0.94687
760,-10.02,0.10000002384185791,0.10000000149011612,0.9468
761,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.94673
762,-10.03,0.10000002384185791,0.10000000149011612,0.9466600000000001
763,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.94659
764,-10.1,0.10000002384185791,0.10000000149011612,0.94652
765,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.94645
766,-10.1,0.10000002384185791,0.10000000149011612,0.94638
767,-10.11,0.10000002384185791,0.10000000149011612,0.94631
768,-10.11,0.10000002384185791,0.10000000149011612,0.94624
769,-10.1,0.10000002384185791,0.10000000149011612,0.94617
770,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.9461
771,-10.08,0.10000002384185791,0.10000000149011612,0.94603
772,-10.02,0.10000002384185791,0.10000000149011612,0.94596
773,-10.12,0.10000002384185791,0.10000000149011612,0.94589
774,-10.08,0.10000002384185791,0.10000000149011612,0.94582
775,-10.1,0.10000002384185791,0.10000000149011612,0.94575
776,-10.08,0.10000002384185791,0.10000000149011612,0.94568
777,-10.1,0.10000002384185791,0.10000000149011612,0.94561
778,-10.14,0.10000002384185791,0.10000000149011612,0.94554
779,-10.08,0.10000002384185791,0.10000000149011612,0.94547
780,-10.15,0.10000002384185791,0.10000000149011612,0.9454
781,-10.04,0.10000002384185791,0.10000000149011612,0.94533
782,-10.09,0.10000002384185791,0.10000000149011612,0.94526
783,-10.1,0.10000002384185791,0.10000000149011612,0.94519
784,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.94512
785,-10.08,0.10000002384185791,0.10000000149011612,0.94505
786,-10.02,0.10000002384185791,0.10000000149011612,0.94498
787,-10.12,0.10000002384185791,0.10000000149011612,0.94491
788,-10.03,0.10000002384185791,0.10000000149011612,0.94484
789,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.94477
790,-10.12,0.10000002384185791,0.10000000149011612,0.9447
791,-10.11,0.10000002384185791,0.10000000149011612,0.94463
792,-10.02,0.10000002384185791,0.10000000149011612,0.94456
