episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
504,-10.12,0.15475128591060638,0.4953634440898895,0.0
505,-10.22,0.15389765799045563,0.49040982127189636,0.0
506,-10.04,0.15305256843566895,0.48550572991371155,0.0
507,-10.02,0.15221591293811798,0.4806506633758545,0.0
508,-10.1,0.15138763189315796,0.4758441746234894,0.0
509,-10.129999999999999,0.15056763589382172,0.47108572721481323,0.0
510,-10.1,0.1497558355331421,0.46637487411499023,0.0
511,-10.129999999999999,0.1489521563053131,0.4617111384868622,0.0
512,-10.12,0.14815740287303925,0.4570940434932709,0.0
513,-10.08,0.14737990498542786,0.4525231122970581,0.0
514,-10.129999999999999,0.14661246538162231,0.44799789786338806,0.0
515,-10.04,0.14585940539836884,0.44351792335510254,0.0
516,-10.12,0.14511509239673615,0.4390827417373657,0.0
517,-10.02,0.14437822997570038,0.4346919059753418,0.0
518,-10.02,0.1436527520418167,0.43034499883651733,0.0
519,-10.03,0.1429356187582016,0.42604154348373413,0.0
520,-10.129999999999999,0.14223167300224304,0.42178112268447876,0.0
521,-10.09,0.14154331386089325,0.4175633192062378,0.0
522,-10.02,0.1408625841140747,0.4133876860141754,0.0
523,-10.09,0.1401960253715515,0.4092538058757782,0.0
524,-10.08,0.13954037427902222,0.4051612615585327,0.0
525,-10.1,0.1388949751853943,0.4011096656322479,0.0
526,-10.129999999999999,0.1382560282945633,0.397098571062088,0.0
527,-10.12,0.13762694597244263,0.39312759041786194,0.0
528,-10.03,0.1370057761669159,0.3891963064670563,0.0
529,-10.12,0.13639184832572937,0.38530436158180237,0.0
530,-10.15,0.13578814268112183,0.3814513087272644,0.0
531,-10.02,0.1351904571056366,0.37763679027557373,0.0
532,-10.049999999999999,0.1345987617969513,0.3738604187965393,0.0
533,-10.11,0.13401392102241516,0.3701218068599701,0.0
534,-10.1,0.1334390789270401,0.36642059683799744,0.0
535,-10.02,0.13287082314491272,0.3627564013004303,0.0
536,-10.03,0.13231252133846283,0.35912883281707764,0.0
537,-10.11,0.13175980746746063,0.3555375337600708,0.0
538,-10.1,0.13121260702610016,0.3519821763038635,0.0
539,-10.11,0.13067439198493958,0.3484623432159424,0.0
540,-10.129999999999999,0.13014747202396393,0.3449777364730835,0.0
541,-10.09,0.1296272873878479,0.3415279686450958,0.0
542,-10.129999999999999,0.1291167438030243,0.3381126821041107,0.0
543,-10.03,0.12861129641532898,0.3347315490245819,0.0
544,-10.12,0.1281108856201172,0.33138424158096313,0.0
545,-10.1,0.12761549651622772,0.32807040214538574,0.0
546,-10.03,0.12712505459785461,0.32478970289230347,0.0
547,-10.03,0.12663951516151428,0.32154181599617004,0.0
548,-10.11,0.12615883350372314,0.3183264136314392,0.0
549,-10.04,0.12568295001983643,0.3151431381702423,0.0
550,-10.12,0.12521183490753174,0.31199172139167786,0.0
551,-10.17,0.1247454434633255,0.3088718056678772,0.0
552,-10.129999999999999,0.12428712844848633,0.30578309297561646,0.0
553,-10.11,0.12383506447076797,0.30272525548934937,0.0
554,-10.02,0.12338753044605255,0.29969799518585205,0.0
555,-10.1,0.12294448167085648,0.29670101404190063,0.0
556,-10.11,0.12250585108995438,0.29373401403427124,0.0
557,-10.02,0.12207160890102386,0.2907966673374176,0.0
558,-10.12,0.12164170295000076,0.28788870573043823,0.0
559,-10.02,0.12121611088514328,0.28500983119010925,0.0
560,-10.11,0.12079476565122604,0.2821597456932068,0.0
561,-10.03,0.12038236856460571,0.27933815121650696,0.0
562,-10.12,0.11997822672128677,0.2765447795391083,0.0
563,-10.04,0.11957944929599762,0.27377933263778687,0.0
564,-10.03,0.11918468773365021,0.27104154229164124,0.0
565,-10.02,0.11879386007785797,0.2683311402797699,0.0
566,-10.11,0.11840693652629852,0.265647828578949,0.0
567,-10.12,0.11802826076745987,0.262991338968277,0.0
568,-10.129999999999999,0.11765410006046295,0.2603614330291748,0.0
569,-10.12,0.11728368699550629,0.2577578127384186,0.0
570,-10.03,0.11692195385694504,0.2551802396774292,0.0
571,-10.02,0.11656396090984344,0.2526284456253052,0.0
572,-10.129999999999999,0.11620955914258957,0.250102162361145,0.0
573,-10.129999999999999,0.11585868149995804,0.24760113656520844,0.0
574,-10.04,0.11551132053136826,0.24512512981891632,0.0
575,-10.11,0.11516743153333664,0.2426738739013672,0.0
576,-10.12,0.11483132839202881,0.24024713039398193,0.0
577,-10.09,0.11450330913066864,0.23784466087818146,0.0
578,-10.1,0.11417970061302185,0.23546621203422546,0.0
579,-10.049999999999999,0.11385933309793472,0.23311154544353485,0.0
580,-10.02,0.11354216933250427,0.2307804375886917,0.0
581,-10.09,0.1132308840751648,0.22847263514995575,0.0
582,-10.16,0.11292626708745956,0.22618791460990906,0.0
583,-10.02,0.11262862384319305,0.22392603754997253,0.0
584,-10.03,0.11233397573232651,0.22168678045272827,0.0
585,-10.02,0.11204227060079575,0.21946991980075836,0.0
586,-10.02,0.11175348609685898,0.2172752171754837,0.0
587,-10.03,0.11146757751703262,0.21510246396064758,0.0
588,-10.04,0.11118452996015549,0.2129514366388321,0.0
589,-10.12,0.11090432107448578,0.21082192659378052,0.0
590,-10.04,0.11062692105770111,0.20871371030807495,0.0
591,-10.02,0.1103522852063179,0.20662657916545868,0.0
592,-10.11,0.11008478701114655,0.2045603096485138,0.0
593,-10.16,0.10982067883014679,0.20251470804214478,0.0
594,-10.049999999999999,0.10955920815467834,0.2004895657300949,0.0
595,-10.03,0.10930035263299942,0.19848467409610748,0.0
596,-10.03,0.10904407501220703,0.19649982452392578,0.0
597,-10.12,0.10879530012607574,0.19453482329845428,0.0
598,-10.11,0.10855397582054138,0.19258947670459747,0.0
599,-10.04,0.1083153709769249,0.19066359102725983,0.0
600,-10.03,0.10807915776968002,0.18875695765018463,0.0
601,-10.09,0.10784530639648438,0.18686938285827637,0.0
602,-10.11,0.10761379450559616,0.1850006878376007,0.0
603,-10.129999999999999,0.10738728940486908,0.18315067887306213,0.0
604,-10.12,0.10716574639081955,0.18131917715072632,0.0
605,-10.129999999999999,0.10695122927427292,0.17950598895549774,0.0
606,-10.12,0.10675497353076935,0.17771093547344208,0.0
607,-10.1,0.1065649762749672,0.1759338229894638,0.0
608,-10.03,0.10637687891721725,0.1741744875907898,0.0
609,-10.129999999999999,0.10619065910577774,0.17243275046348572,0.0
610,-10.22,0.10600630939006805,0.17070841789245605,0.0
611,-10.12,0.10582379251718521,0.16900134086608887,0.0
612,-10.049999999999999,0.10564311593770981,0.16731132566928864,0.0
613,-10.03,0.10546423494815826,0.16563820838928223,0.0
614,-10.11,0.10528713464736938,0.1639818251132965,0.0
615,-10.1,0.10511311888694763,0.16234201192855835,0.0
616,-10.1,0.1049446389079094,0.16071859002113342,0.0
617,-10.17,0.10477785021066666,0.1591114103794098,0.0
618,-10.26,0.10461272299289703,0.15752029418945312,0.0
619,-10.09,0.10445218533277512,0.1559450924396515,0.0
620,-10.11,0.10429541766643524,0.15438564121723175,0.0
621,-10.08,0.10414022207260132,0.15284179151058197,0.0
622,-10.129999999999999,0.10398656129837036,0.15131337940692902,0.0
623,-10.18,0.10383446514606476,0.14980024099349976,0.0
624,-10.11,0.10368388146162033,0.14830224215984344,0.0
625,-10.03,0.10353478789329529,0.14681921899318695,0.0
626,-10.02,0.10338868200778961,0.14535102248191833,0.0
627,-10.02,0.10325275361537933,0.14389751851558685,0.0
628,-10.11,0.10312680155038834,0.14245854318141937,0.0
629,-10.129999999999999,0.10300368815660477,0.14103396236896515,0.0
630,-10.14,0.10288181900978088,0.13962362706661224,0.0
631,-10.11,0.1027611643075943,0.13822738826274872,0.0
632,-10.1,0.10264170914888382,0.13684511184692383,0.0
633,-10.129999999999999,0.10252345353364944,0.13547666370868683,0.0
634,-10.11,0.10240638256072998,0.13412189483642578,0.0
635,-10.03,0.10229048132896423,0.13278067111968994,0.0
636,-10.1,0.1021757498383522,0.13145285844802856,0.0
637,-10.03,0.1020621508359909,0.1301383376121521,0.0
638,-10.11,0.10194969922304153,0.1288369596004486,0.0
639,-10.02,0.1018383651971817,0.12754859030246735,0.0
640,-10.1,0.10172814875841141,0.12627311050891876,0.0
641,-10.09,0.10161902010440826,0.1250103861093521,0.0
642,-10.11,0.10152626782655716,0.12376028299331665,0.0
643,-10.12,0.10143957287073135,0.12252268195152283,0.0
644,-10.12,0.10135374963283539,0.1212974563241005,0.0
645,-10.03,0.10126877576112747,0.1200844794511795,0.0
646,-10.3,0.1011846661567688,0.1188836321234703,0.0
647,-10.1,0.10110139101743698,0.11769479513168335,0.0
648,-10.129999999999999,0.10101895779371262,0.11651784926652908,0.0
649,-10.22,0.100941501557827,0.11535267531871796,0.0
650,-10.02,0.10086575150489807,0.11419914662837982,0.0
651,-10.09,0.10079078376293182,0.11305715888738632,0.0
652,-10.04,0.10071653872728348,0.11192658543586731,0.0
653,-10.129999999999999,0.10064303874969482,0.11080732196569443,0.0
654,-10.11,0.10057029128074646,0.10969924926757812,0.0
655,-10.11,0.100498266518116,0.10860225558280945,0.0
656,-10.12,0.10042695701122284,0.10751623660326004,0.0
657,-10.03,0.10036075115203857,0.10644107311964035,0.0
658,-10.12,0.10029592365026474,0.10537666082382202,0.0
659,-10.11,0.10023173689842224,0.1043228954076767,0.0
660,-10.04,0.10016820579767227,0.10327966511249542,0.0
661,-10.04,0.10010530799627304,0.10224687308073044,0.0
662,-10.03,0.10004301369190216,0.10122440755367279,0.0
663,-10.11,0.10000651329755783,0.10021216422319412,0.0
664,-10.04,0.10000002384185791,0.10000000149011612,0.0
665,-10.02,0.10000002384185791,0.10000000149011612,0.0
666,-10.12,0.10000002384185791,0.10000000149011612,0.0
667,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
668,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
669,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
670,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
671,-10.02,0.10000002384185791,0.10000000149011612,0.0
672,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
673,-10.02,0.10000002384185791,0.10000000149011612,0.0
674,-10.02,0.10000002384185791,0.10000000149011612,0.0
675,-10.04,0.10000002384185791,0.10000000149011612,0.0
676,-10.1,0.10000002384185791,0.10000000149011612,0.0
677,-10.03,0.10000002384185791,0.10000000149011612,0.0
678,-10.1,0.10000002384185791,0.10000000149011612,0.0
679,-10.12,0.10000002384185791,0.10000000149011612,0.0
680,-10.11,0.10000002384185791,0.10000000149011612,0.0
681,-10.24,0.10000002384185791,0.10000000149011612,0.0
682,-10.1,0.10000002384185791,0.10000000149011612,0.0
683,-10.02,0.10000002384185791,0.10000000149011612,0.0
684,-10.22,0.10000002384185791,0.10000000149011612,0.0
685,-10.11,0.10000002384185791,0.10000000149011612,0.0
686,-10.18,0.10000002384185791,0.10000000149011612,0.0
687,-10.04,0.10000002384185791,0.10000000149011612,0.0
688,-10.09,0.10000002384185791,0.10000000149011612,0.0
689,-10.12,0.10000002384185791,0.10000000149011612,0.0
690,-10.02,0.10000002384185791,0.10000000149011612,0.0
691,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
692,-10.19,0.10000002384185791,0.10000000149011612,0.0
693,-10.1,0.10000002384185791,0.10000000149011612,0.0
694,-10.04,0.10000002384185791,0.10000000149011612,0.0
695,-10.11,0.10000002384185791,0.10000000149011612,0.0
696,-10.1,0.10000002384185791,0.10000000149011612,0.0
697,-10.11,0.10000002384185791,0.10000000149011612,0.0
698,-10.03,0.10000002384185791,0.10000000149011612,0.0
699,-10.03,0.10000002384185791,0.10000000149011612,0.0
700,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
701,-10.09,0.10000002384185791,0.10000000149011612,0.0
702,-10.12,0.10000002384185791,0.10000000149011612,0.0
703,-10.03,0.10000002384185791,0.10000000149011612,0.0
704,-10.08,0.10000002384185791,0.10000000149011612,0.0
705,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
706,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
707,-10.1,0.10000002384185791,0.10000000149011612,0.0
708,-10.03,0.10000002384185791,0.10000000149011612,0.0
709,-10.1,0.10000002384185791,0.10000000149011612,0.0
710,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
711,-10.15,0.10000002384185791,0.10000000149011612,0.0
712,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
713,-10.11,0.10000002384185791,0.10000000149011612,0.0
714,-10.19,0.10000002384185791,0.10000000149011612,0.0
715,-10.12,0.10000002384185791,0.10000000149011612,0.0
716,-10.02,0.10000002384185791,0.10000000149011612,0.0
717,-10.12,0.10000002384185791,0.10000000149011612,0.0
718,-10.11,0.10000002384185791,0.10000000149011612,0.0
719,-10.03,0.10000002384185791,0.10000000149011612,0.0
720,-10.09,0.10000002384185791,0.10000000149011612,0.0
721,-10.09,0.10000002384185791,0.10000000149011612,0.0
722,-10.11,0.10000002384185791,0.10000000149011612,0.0
723,-10.11,0.10000002384185791,0.10000000149011612,0.0
724,-10.15,0.10000002384185791,0.10000000149011612,0.0
725,-10.02,0.10000002384185791,0.10000000149011612,0.0
726,-10.04,0.10000002384185791,0.10000000149011612,0.0
727,-10.12,0.10000002384185791,0.10000000149011612,0.0
728,-10.04,0.10000002384185791,0.10000000149011612,0.0
729,-10.03,0.10000002384185791,0.10000000149011612,0.0
730,-10.02,0.10000002384185791,0.10000000149011612,0.0
731,-10.03,0.10000002384185791,0.10000000149011612,0.0
732,-10.17,0.10000002384185791,0.10000000149011612,0.0
733,-10.02,0.10000002384185791,0.10000000149011612,0.0
734,-10.02,0.10000002384185791,0.10000000149011612,0.0
735,-10.02,0.10000002384185791,0.10000000149011612,0.0
736,-10.31,0.10000002384185791,0.10000000149011612,0.0
737,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
738,-10.11,0.10000002384185791,0.10000000149011612,0.0
739,-10.11,0.10000002384185791,0.10000000149011612,0.0
740,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
741,-10.12,0.10000002384185791,0.10000000149011612,0.0
742,-10.12,0.10000002384185791,0.10000000149011612,0.0
743,-10.11,0.10000002384185791,0.10000000149011612,0.0
744,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
745,-10.1,0.10000002384185791,0.10000000149011612,0.0
746,-10.02,0.10000002384185791,0.10000000149011612,0.0
747,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
748,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
749,-10.04,0.10000002384185791,0.10000000149011612,0.0
750,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
751,-10.23,0.10000002384185791,0.10000000149011612,0.0
752,-10.11,0.10000002384185791,0.10000000149011612,0.0
753,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
754,-10.03,0.10000002384185791,0.10000000149011612,0.0
755,-10.03,0.10000002384185791,0.10000000149011612,0.0
756,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
757,-10.1,0.10000002384185791,0.10000000149011612,0.0
758,-10.08,0.10000002384185791,0.10000000149011612,0.0
759,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.0
760,-10.12,0.10000002384185791,0.10000000149011612,0.0
761,-10.08,0.10000002384185791,0.10000000149011612,0.0
762,-10.04,0.10000002384185791,0.10000000149011612,0.0
763,-10.04,0.10000002384185791,0.10000000149011612,0.0
764,-10.04,0.10000002384185791,0.10000000149011612,0.0
765,-10.03,0.10000002384185791,0.10000000149011612,0.0
766,-10.03,0.10000002384185791,0.10000000149011612,0.0
767,-10.03,0.10000002384185791,0.10000000149011612,0.0
768,-10.03,0.10000002384185791,0.10000000149011612,0.0
769,-10.08,0.10000002384185791,0.10000000149011612,0.0
770,-10.11,0.10000002384185791,0.10000000149011612,0.0
771,-10.09,0.10000002384185791,0.10000000149011612,0.0
772,-10.18,0.10000002384185791,0.10000000149011612,0.0
773,-10.03,0.10000002384185791,0.10000000149011612,0.0
774,-10.04,0.10000002384185791,0.10000000149011612,0.0
775,-10.11,0.10000002384185791,0.10000000149011612,0.0
776,-10.12,0.10000002384185791,0.10000000149011612,0.0
777,-10.12,0.10000002384185791,0.10000000149011612,0.0
778,-10.02,0.10000002384185791,0.10000000149011612,0.0
779,-10.12,0.10000002384185791,0.10000000149011612,0.0
780,-10.32,0.10000002384185791,0.10000000149011612,0.0
781,-10.02,0.10000002384185791,0.10000000149011612,0.0
782,-10.09,0.10000002384185791,0.10000000149011612,0.0
783,-10.03,0.10000002384185791,0.10000000149011612,0.0
784,-10.17,0.10000002384185791,0.10000000149011612,0.0
785,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
786,-10.02,0.10000002384185791,0.10000000149011612,0.0
787,-10.11,0.10000002384185791,0.10000000149011612,0.0
788,-10.11,0.10000002384185791,0.10000000149011612,0.0
789,-10.02,0.10000002384185791,0.10000000149011612,0.0
790,-10.11,0.10000002384185791,0.10000000149011612,0.0
791,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
792,-10.04,0.10000002384185791,0.10000000149011612,0.0
793,-10.1,0.10000002384185791,0.10000000149011612,0.0
794,-10.02,0.10000002384185791,0.10000000149011612,0.0
795,-10.04,0.10000002384185791,0.10000000149011612,0.0
796,-10.02,0.10000002384185791,0.10000000149011612,0.0
797,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
798,-10.12,0.10000002384185791,0.10000000149011612,0.0
799,-10.26,0.10000002384185791,0.10000000149011612,0.0
800,-10.12,0.10000002384185791,0.10000000149011612,0.0
801,-10.15,0.10000002384185791,0.10000000149011612,0.0
802,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
803,-10.11,0.10000002384185791,0.10000000149011612,0.0
804,-10.1,0.10000002384185791,0.10000000149011612,0.0
805,-10.1,0.10000002384185791,0.10000000149011612,0.0
806,-10.03,0.10000002384185791,0.10000000149011612,0.0
807,-10.55,0.10000002384185791,0.10000000149011612,0.0
808,-10.02,0.10000002384185791,0.10000000149011612,0.0
809,-10.03,0.10000002384185791,0.10000000149011612,0.0
810,-10.03,0.10000002384185791,0.10000000149011612,0.0
811,-10.03,0.10000002384185791,0.10000000149011612,0.0
812,-10.02,0.10000002384185791,0.10000000149011612,0.0
813,-10.1,0.10000002384185791,0.10000000149011612,0.0
814,-10.12,0.10000002384185791,0.10000000149011612,0.0
815,-10.03,0.10000002384185791,0.10000000149011612,0.0
816,-10.11,0.10000002384185791,0.10000000149011612,0.0
817,-10.1,0.10000002384185791,0.10000000149011612,0.0
818,-10.11,0.10000002384185791,0.10000000149011612,0.0
819,-10.12,0.10000002384185791,0.10000000149011612,0.0
820,-10.11,0.10000002384185791,0.10000000149011612,0.0
821,-10.03,0.10000002384185791,0.10000000149011612,0.0
822,-10.1,0.10000002384185791,0.10000000149011612,0.0
823,-10.15,0.10000002384185791,0.10000000149011612,0.0
824,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
825,-10.11,0.10000002384185791,0.10000000149011612,0.0
826,-10.02,0.10000002384185791,0.10000000149011612,0.0
827,-10.1,0.10000002384185791,0.10000000149011612,0.0
828,-10.1,0.10000002384185791,0.10000000149011612,0.0
829,-10.02,0.10000002384185791,0.10000000149011612,0.0
830,-10.02,0.10000002384185791,0.10000000149011612,0.0
831,-10.39,0.10000002384185791,0.10000000149011612,0.0
832,-10.11,0.10000002384185791,0.10000000149011612,0.0
833,-10.03,0.10000002384185791,0.10000000149011612,0.0
834,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
835,-10.09,0.10000002384185791,0.10000000149011612,0.0
836,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.0
837,-10.11,0.10000002384185791,0.10000000149011612,0.0
838,-10.16,0.10000002384185791,0.10000000149011612,0.0
839,-10.02,0.10000002384185791,0.10000000149011612,0.0
840,-10.11,0.10000002384185791,0.10000000149011612,0.0
841,-10.12,0.10000002384185791,0.10000000149011612,0.0
842,-10.02,0.10000002384185791,0.10000000149011612,0.0
843,-10.08,0.10000002384185791,0.10000000149011612,0.0
844,-10.12,0.10000002384185791,0.10000000149011612,0.0
845,-10.02,0.10000002384185791,0.10000000149011612,0.0
846,-10.04,0.10000002384185791,0.10000000149011612,0.0
847,-10.15,0.10000002384185791,0.10000000149011612,0.0
848,-10.04,0.10000002384185791,0.10000000149011612,0.0
849,-10.04,0.10000002384185791,0.10000000149011612,0.0
850,-10.24,0.10000002384185791,0.10000000149011612,0.0
851,-10.11,0.10000002384185791,0.10000000149011612,0.0
852,-10.11,0.10000002384185791,0.10000000149011612,0.0
