episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
22783,9.78,0.8195279240608215,9.469544410705566,0.1
22784,9.86,0.8337301015853882,9.710352897644043,0.1
22785,9.86,0.8472221493721008,9.93912124633789,0.1
22786,9.84,0.8596969842910767,10.0,0.1
22787,9.78,0.8718906044960022,9.954545021057129,0.1
22788,9.84,0.883057177066803,10.0,0.1
22789,9.82,0.8937994241714478,10.0,0.1
22790,-10.09,0.8532676696777344,9.5,0.1
22791,9.86,0.8657828569412231,9.739285469055176,0.1
22792,9.86,0.8776723146438599,9.966607093811035,0.1
22793,9.86,0.8855155110359192,10.0,0.1
22794,9.76,0.8947176337242126,10.0,0.1
22795,9.84,0.9005302786827087,10.0,0.1
22796,9.84,0.9080291986465454,10.0,0.1
22797,9.84,0.9149559736251831,10.0,0.1
22798,9.86,0.9188182353973389,10.0,0.1
22799,9.82,0.9265367388725281,10.0,0.1
22800,9.86,0.9298199415206909,10.0,0.1
22801,9.86,0.9329390525817871,10.0,0.1
22802,-10.07,0.8903480768203735,9.5,0.1
22803,9.86,0.9009072184562683,9.739285469055176,0.1
22804,9.82,0.909084141254425,10.0,0.1
22805,9.86,0.9180580973625183,10.0,0.1
22806,9.86,0.9228585958480835,10.0,0.1
22807,9.86,0.9274190664291382,10.0,0.1
22808,9.84,0.9335736036300659,10.0,0.1
22809,9.86,0.9375982284545898,10.0,0.1
22810,9.82,0.9430433511734009,10.0,0.1
22811,9.86,0.9465945363044739,10.0,0.1
22812,9.84,0.951805830001831,10.0,0.1
22813,9.84,0.9567155838012695,10.0,0.1
22814,9.82,0.9606847763061523,10.0,0.1
22815,9.82,0.9662843942642212,10.0,0.1
22816,9.84,0.9698323607444763,10.0,0.1
22817,9.86,0.9709253311157227,10.0,0.1
22818,-10.09,0.9264096617698669,9.5,0.1
22819,-10.049999999999999,0.8841197490692139,9.024999618530273,0.1
22820,9.82,0.894964873790741,9.129304885864258,0.1
22821,-10.08,0.8541961908340454,8.672839164733887,0.1
22822,9.86,0.8664863705635071,8.953482627868652,0.1
22823,9.84,0.8781619668006897,9.13080883026123,0.1
22824,-10.07,0.8382335305213928,8.67426872253418,0.1
22825,9.82,0.8513217568397522,8.796110153198242,0.1
22826,9.8,0.8637557029724121,8.856304168701172,0.1
22827,9.84,0.8756431937217712,9.038488388061523,0.1
22828,9.82,0.8869376182556152,9.697674751281738,0.1
22829,9.86,0.8976672291755676,9.92707633972168,0.1
22830,9.82,0.9050959348678589,10.0,0.1
22831,9.86,0.9138244390487671,10.0,0.1
22832,9.86,0.9221163988113403,10.0,0.1
22833,9.84,0.9288101196289062,10.0,0.1
22834,-10.16,0.8864257335662842,9.5,0.1
22835,9.82,0.8964865803718567,10.0,0.1
22836,9.86,0.9067387580871582,9.815813064575195,0.1
22837,9.84,0.9164783954620361,9.95002269744873,0.1
22838,-10.07,0.8747105598449707,9.452521324157715,0.1
22839,9.84,0.886051595211029,9.60489559173584,0.1
22840,-10.07,0.8458050489425659,9.124650955200195,0.1
22841,9.86,0.8585913777351379,9.38270378112793,0.1
22842,9.84,0.8707382678985596,9.538568496704102,0.1
22843,9.84,0.8822885751724243,9.686639785766602,0.1
22844,9.86,0.8932761549949646,9.916593551635742,0.1
22845,9.84,0.9027804732322693,10.0,0.1
22846,-10.19,0.8617230653762817,9.5,0.1
22847,9.84,0.8737389445304871,9.649999618530273,0.1
22848,9.84,0.8851540088653564,9.792499542236328,0.1
22849,9.84,0.8959984183311462,9.927874565124512,0.1
22850,9.86,0.903325617313385,10.0,0.1
22851,9.86,0.9089251160621643,10.0,0.1
22852,-10.07,0.867637038230896,9.5,0.1
22853,-10.09,0.8284133672714233,9.024999618530273,0.1
22854,9.84,0.8421711921691895,9.198749542236328,0.1
22855,9.86,0.8552412986755371,9.453097343444824,0.1
22856,9.86,0.8676577210426331,9.694727897644043,0.1
22857,9.86,0.8794711232185364,9.924277305603027,0.1
22858,-10.15,0.8397067189216614,9.42806339263916,0.1
22859,-10.07,0.8019306659698486,8.956660270690918,0.1
22860,9.8,0.8170636296272278,9.008827209472656,0.1
22861,9.82,0.8314399719238281,9.113941192626953,0.1
22862,9.82,0.8450976014137268,9.213799476623535,0.1
22863,9.86,0.8580213189125061,9.467394828796387,0.1
22864,9.86,0.8702988624572754,9.708311080932617,0.1
22865,9.84,0.8819624185562134,9.847895622253418,0.1
22866,9.82,0.8930429220199585,9.911056518554688,0.1
22867,9.86,0.9008879661560059,10.0,0.1
22868,9.86,0.9066235423088074,10.0,0.1
22869,-10.049999999999999,0.8654249310493469,9.5,0.1
22870,9.86,0.8773068189620972,9.739285469055176,0.1
22871,9.86,0.8885945081710815,9.966607093811035,0.1
22872,9.84,0.8974142074584961,10.0,0.1
22873,9.78,0.907696545124054,9.954545021057129,0.1
22874,9.86,0.9139474630355835,10.0,0.1
22875,9.86,0.9190043807029724,10.0,0.1
22876,9.86,0.9238085150718689,10.0,0.1
22877,9.86,0.9283724427223206,10.0,0.1
22878,9.82,0.9359476566314697,10.0,0.1
22879,9.82,0.9431185126304626,10.0,0.1
22880,9.86,0.9466913938522339,10.0,0.1
22881,9.86,0.9500856995582581,10.0,0.1
22882,9.84,0.9551324844360352,10.0,0.1
22883,-10.09,0.911457359790802,9.5,0.1
22884,-10.09,0.8699661493301392,9.024999618530273,0.1
22885,9.86,0.8815698623657227,9.28803539276123,0.1
