episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
6663,-10.11,0.10000002384185791,0.10000000149011612,0.23347999999999997
6664,-10.12,0.10000002384185791,0.10000000149011612,0.23343999999999998
6665,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.2334
6666,-10.02,0.10000002384185791,0.10000000149011612,0.23336
6667,-10.08,0.10000002384185791,0.10000000149011612,0.23332000000000003
6668,-10.08,0.10000002384185791,0.10000000149011612,0.23328
6669,-10.08,0.10000002384185791,0.10000000149011612,0.23323999999999995
6670,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.23319999999999996
6671,-10.11,0.10000002384185791,0.10000000149011612,0.23315999999999998
6672,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.23312
6673,-10.04,0.10000002384185791,0.10000000149011612,0.23308
6674,-10.12,0.10000002384185791,0.10000000149011612,0.23303999999999997
6675,-10.02,0.10000002384185791,0.10000000149011612,0.23299999999999998
6676,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.23296
6677,-10.09,0.10000002384185791,0.10000000149011612,0.23292000000000002
6678,-10.04,0.10000002384185791,0.10000000149011612,0.23288000000000003
6679,-10.03,0.10000002384185791,0.10000000149011612,0.23284
6680,-10.02,0.10000002384185791,0.10000000149011612,0.23279999999999995
6681,-10.02,0.10000002384185791,0.10000000149011612,0.23275999999999997
6682,-10.09,0.10000002384185791,0.10000000149011612,0.23271999999999998
6683,-10.03,0.10000002384185791,0.10000000149011612,0.23268
6684,-10.11,0.10000002384185791,0.10000000149011612,0.23264
6685,-10.24,0.10000002384185791,0.10000000149011612,0.23259999999999997
6686,-10.04,0.10000002384185791,0.10000000149011612,0.23256
6687,-10.02,0.10000002384185791,0.10000000149011612,0.23252
6688,-10.09,0.10000002384185791,0.10000000149011612,0.23248000000000002
6689,-10.04,0.10000002384185791,0.10000000149011612,0.23243999999999998
6690,-10.02,0.10000002384185791,0.10000000149011612,0.2324
6691,-10.09,0.10000002384185791,0.10000000149011612,0.23235999999999996
6692,-10.04,0.10000002384185791,0.10000000149011612,0.23231999999999997
6693,-10.16,0.10000002384185791,0.10000000149011612,0.23228
6694,-10.19,0.10000002384185791,0.10000000149011612,0.23224
6695,-10.02,0.10000002384185791,0.10000000149011612,0.23220000000000002
6696,-10.1,0.10000002384185791,0.10000000149011612,0.23215999999999998
6697,-10.17,0.10000002384185791,0.10000000149011612,0.23212
6698,-10.02,0.10000002384185791,0.10000000149011612,0.23208
6699,-10.11,0.10000002384185791,0.10000000149011612,0.23203999999999997
6700,-10.11,0.10000002384185791,0.10000000149011612,0.23199999999999998
6701,-10.02,0.10000002384185791,0.10000000149011612,0.23196
6702,-10.11,0.10000002384185791,0.10000000149011612,0.23191999999999996
6703,-10.02,0.10000002384185791,0.10000000149011612,0.23187999999999998
6704,-10.12,0.10000002384185791,0.10000000149011612,0.23184
6705,-10.08,0.10000002384185791,0.10000000149011612,0.2318
6706,-10.1,0.10000002384185791,0.10000000149011612,0.23176000000000002
6707,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.23171999999999998
6708,-10.15,0.10000002384185791,0.10000000149011612,0.23168
6709,-10.09,0.10000002384185791,0.10000000149011612,0.23163999999999996
6710,-10.02,0.10000002384185791,0.10000000149011612,0.23159999999999997
6711,-10.04,0.10000002384185791,0.10000000149011612,0.23156
6712,-10.12,0.10000002384185791,0.10000000149011612,0.23152
6713,-10.02,0.10000002384185791,0.10000000149011612,0.23147999999999996
6714,-10.04,0.10000002384185791,0.10000000149011612,0.23143999999999998
6715,-10.1,0.10000002384185791,0.10000000149011612,0.2314
6716,-10.02,0.10000002384185791,0.10000000149011612,0.23136
6717,-10.04,0.10000002384185791,0.10000000149011612,0.23132000000000003
6718,-10.04,0.10000002384185791,0.10000000149011612,0.23127999999999999
6719,-10.15,0.10000002384185791,0.10000000149011612,0.23123999999999995
6720,-10.02,0.10000002384185791,0.10000000149011612,0.23119999999999996
6721,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.23115999999999998
6722,-10.03,0.10000002384185791,0.10000000149011612,0.23112
6723,-10.08,0.10000002384185791,0.10000000149011612,0.23108
6724,-10.12,0.10000002384185791,0.10000000149011612,0.23103999999999997
6725,-10.02,0.10000002384185791,0.10000000149011612,0.23099999999999998
6726,-10.24,0.10000002384185791,0.10000000149011612,0.23096
6727,-10.08,0.10000002384185791,0.10000000149011612,0.23092000000000001
6728,-10.12,0.10000002384185791,0.10000000149011612,0.23088000000000003
6729,-10.02,0.10000002384185791,0.10000000149011612,0.23084
6730,-10.02,0.10000002384185791,0.10000000149011612,0.23079999999999995
6731,-10.03,0.10000002384185791,0.10000000149011612,0.23075999999999997
6732,-10.08,0.10000002384185791,0.10000000149011612,0.23071999999999998
6733,-10.03,0.10000002384185791,0.10000000149011612,0.23068
6734,-10.1,0.10000002384185791,0.10000000149011612,0.23064
6735,-10.12,0.10000002384185791,0.10000000149011612,0.23059999999999997
6736,-10.15,0.10000002384185791,0.10000000149011612,0.23056
6737,-10.12,0.10000002384185791,0.10000000149011612,0.23052
6738,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.23048000000000002
6739,-10.07,0.10000002384185791,0.10000000149011612,0.23043999999999998
6740,-10.03,0.10000002384185791,0.10000000149011612,0.2304
6741,-10.12,0.10000002384185791,0.10000000149011612,0.23035999999999995
6742,-10.11,0.10000002384185791,0.10000000149011612,0.23031999999999997
6743,-10.1,0.10000002384185791,0.10000000149011612,0.23027999999999998
6744,-10.1,0.10000002384185791,0.10000000149011612,0.23024
6745,-10.14,0.10000002384185791,0.10000000149011612,0.23020000000000002
6746,-10.08,0.10000002384185791,0.10000000149011612,0.23015999999999998
6747,-10.14,0.10000002384185791,0.10000000149011612,0.23012
6748,-10.07,0.10000002384185791,0.10000000149011612,0.23008
6749,-10.02,0.10000002384185791,0.10000000149011612,0.23003999999999997
6750,-10.04,0.10000002384185791,0.10000000149011612,0.22999999999999998
6751,-10.09,0.10000002384185791,0.10000000149011612,0.22996
6752,-10.12,0.10000002384185791,0.10000000149011612,0.22991999999999996
6753,-10.1,0.10000002384185791,0.10000000149011612,0.22987999999999997
6754,-10.11,0.10000002384185791,0.10000000149011612,0.22984
6755,-10.1,0.10000002384185791,0.10000000149011612,0.2298
6756,-10.12,0.10000002384185791,0.10000000149011612,0.22976000000000002
6757,-10.09,0.10000002384185791,0.10000000149011612,0.22971999999999998
6758,-10.12,0.10000002384185791,0.10000000149011612,0.22968
6759,-10.1,0.10000002384185791,0.10000000149011612,0.22964
6760,-10.1,0.10000002384185791,0.10000000149011612,0.22959999999999997
6761,-10.03,0.10000002384185791,0.10000000149011612,0.22956
6762,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.22952
6763,-10.04,0.10000002384185791,0.10000000149011612,0.22947999999999996
6764,-10.11,0.10000002384185791,0.10000000149011612,0.22943999999999998
6765,-10.04,0.10000002384185791,0.10000000149011612,0.2294
6766,-10.11,0.10000002384185791,0.10000000149011612,0.22936
6767,-10.09,0.10000002384185791,0.10000000149011612,0.22932000000000002
6768,-10.15,0.10000002384185791,0.10000000149011612,0.22927999999999998
6769,-10.11,0.10000002384185791,0.10000000149011612,0.22924
6770,-10.09,0.10000002384185791,0.10000000149011612,0.22919999999999996
6771,-10.14,0.10000002384185791,0.10000000149011612,0.22915999999999997
6772,-10.14,0.10000002384185791,0.10000000149011612,0.22912
6773,-10.11,0.10000002384185791,0.10000000149011612,0.22908
6774,-10.12,0.10000002384185791,0.10000000149011612,0.22903999999999997
6775,-10.02,0.10000002384185791,0.10000000149011612,0.22899999999999998
6776,-10.04,0.10000002384185791,0.10000000149011612,0.22896
6777,-10.14,0.10000002384185791,0.10000000149011612,0.22892
6778,-10.11,0.10000002384185791,0.10000000149011612,0.22888000000000003
6779,-10.11,0.10000002384185791,0.10000000149011612,0.22884
6780,-10.07,0.10000002384185791,0.10000000149011612,0.22879999999999995
6781,-10.11,0.10000002384185791,0.10000000149011612,0.22875999999999996
6782,-10.28,0.10000002384185791,0.10000000149011612,0.22871999999999998
6783,-10.08,0.10000002384185791,0.10000000149011612,0.22868
6784,-10.07,0.10000002384185791,0.10000000149011612,0.22864
6785,-10.04,0.10000002384185791,0.10000000149011612,0.22859999999999997
6786,-10.11,0.10000002384185791,0.10000000149011612,0.22855999999999999
6787,-10.04,0.10000002384185791,0.10000000149011612,0.22852
6788,-10.09,0.10000002384185791,0.10000000149011612,0.22848000000000002
6789,-10.1,0.10000002384185791,0.10000000149011612,0.22844000000000003
6790,-10.02,0.10000002384185791,0.10000000149011612,0.2284
6791,-10.09,0.10000002384185791,0.10000000149011612,0.22835999999999995
6792,-10.02,0.10000002384185791,0.10000000149011612,0.22831999999999997
6793,-10.09,0.10000002384185791,0.10000000149011612,0.22827999999999998
6794,-10.1,0.10000002384185791,0.10000000149011612,0.22824
6795,-10.03,0.10000002384185791,0.10000000149011612,0.22820000000000001
6796,-10.11,0.10000002384185791,0.10000000149011612,0.22815999999999997
6797,-10.15,0.10000002384185791,0.10000000149011612,0.22812
6798,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.22808
6799,-10.1,0.10000002384185791,0.10000000149011612,0.22804000000000002
6800,-10.08,0.10000002384185791,0.10000000149011612,0.22799999999999998
6801,-10.07,0.10000002384185791,0.10000000149011612,0.22796
6802,-10.08,0.10000002384185791,0.10000000149011612,0.22791999999999996
6803,-10.12,0.10000002384185791,0.10000000149011612,0.22787999999999997
6804,-10.12,0.10000002384185791,0.10000000149011612,0.22784
6805,-10.08,0.10000002384185791,0.10000000149011612,0.2278
6806,-10.12,0.10000002384185791,0.10000000149011612,0.22776000000000002
6807,-10.09,0.10000002384185791,0.10000000149011612,0.22771999999999998
6808,-10.14,0.10000002384185791,0.10000000149011612,0.22768
6809,-10.11,0.10000002384185791,0.10000000149011612,0.22764
6810,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.22759999999999997
6811,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.22755999999999998
6812,-10.14,0.10000002384185791,0.10000000149011612,0.22752
6813,-10.209999999999999,0.10000002384185791,0.10000000149011612,0.22747999999999996
6814,-10.1,0.10000002384185791,0.10000000149011612,0.22743999999999998
6815,-10.08,0.10000002384185791,0.10000000149011612,0.2274
6816,-10.11,0.10000002384185791,0.10000000149011612,0.22736
6817,-10.08,0.10000002384185791,0.10000000149011612,0.22732000000000002
6818,-10.04,0.10000002384185791,0.10000000149011612,0.22727999999999998
6819,-10.1,0.10000002384185791,0.10000000149011612,0.22724
6820,-10.09,0.10000002384185791,0.10000000149011612,0.22719999999999996
6821,-10.08,0.10000002384185791,0.10000000149011612,0.22715999999999997
6822,-10.11,0.10000002384185791,0.10000000149011612,0.22712
6823,-10.02,0.10000002384185791,0.10000000149011612,0.22708
6824,-10.16,0.10000002384185791,0.10000000149011612,0.22703999999999996
6825,-10.07,0.10000002384185791,0.10000000149011612,0.22699999999999998
6826,-10.04,0.10000002384185791,0.10000000149011612,0.22696
6827,-10.12,0.10000002384185791,0.10000000149011612,0.22692
6828,-10.12,0.10000002384185791,0.10000000149011612,0.22688000000000003
6829,-10.11,0.10000002384185791,0.10000000149011612,0.22683999999999999
6830,-10.12,0.10000002384185791,0.10000000149011612,0.22679999999999995
6831,-10.02,0.10000002384185791,0.10000000149011612,0.22675999999999996
6832,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.22671999999999998
6833,-10.04,0.10000002384185791,0.10000000149011612,0.22668
6834,-10.11,0.10000002384185791,0.10000000149011612,0.22664
6835,-10.04,0.10000002384185791,0.10000000149011612,0.22659999999999997
6836,-10.12,0.10000002384185791,0.10000000149011612,0.22655999999999998
6837,-10.09,0.10000002384185791,0.10000000149011612,0.22652
6838,-10.09,0.10000002384185791,0.10000000149011612,0.22648000000000001
6839,-10.24,0.10000002384185791,0.10000000149011612,0.22644000000000003
6840,-10.04,0.10000002384185791,0.10000000149011612,0.2264
6841,-10.14,0.10000002384185791,0.10000000149011612,0.22635999999999995
6842,-10.09,0.10000002384185791,0.10000000149011612,0.22631999999999997
6843,-10.07,0.10000002384185791,0.10000000149011612,0.22627999999999998
6844,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.22624
6845,-10.02,0.10000002384185791,0.10000000149011612,0.2262
6846,-10.1,0.10000002384185791,0.10000000149011612,0.22615999999999997
6847,-10.02,0.10000002384185791,0.10000000149011612,0.22612
6848,-10.1,0.10000002384185791,0.10000000149011612,0.22608
6849,-10.03,0.10000002384185791,0.10000000149011612,0.22604000000000002
6850,-10.07,0.10000002384185791,0.10000000149011612,0.22599999999999998
6851,-10.02,0.10000002384185791,0.10000000149011612,0.22596
6852,-10.08,0.10000002384185791,0.10000000149011612,0.22591999999999995
6853,-10.04,0.10000002384185791,0.10000000149011612,0.22587999999999997
6854,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.22583999999999999
6855,-10.03,0.10000002384185791,0.10000000149011612,0.2258
6856,-10.02,0.10000002384185791,0.10000000149011612,0.22576000000000002
6857,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.22571999999999998
6858,-10.2,0.10000002384185791,0.10000000149011612,0.22568
6859,-10.08,0.10000002384185791,0.10000000149011612,0.22564
6860,-10.08,0.10000002384185791,0.10000000149011612,0.22559999999999997
6861,-10.09,0.10000002384185791,0.10000000149011612,0.22555999999999998
6862,-10.1,0.10000002384185791,0.10000000149011612,0.22552
6863,-10.11,0.10000002384185791,0.10000000149011612,0.22547999999999996
6864,-10.08,0.10000002384185791,0.10000000149011612,0.22543999999999997
6865,-10.11,0.10000002384185791,0.10000000149011612,0.2254
6866,-10.14,0.10000002384185791,0.10000000149011612,0.22536
6867,-10.14,0.10000002384185791,0.10000000149011612,0.22532000000000002
6868,-10.02,0.10000002384185791,0.10000000149011612,0.22527999999999998
6869,-10.08,0.10000002384185791,0.10000000149011612,0.22524
6870,-10.04,0.10000002384185791,0.10000000149011612,0.22519999999999996
6871,-10.14,0.10000002384185791,0.10000000149011612,0.22515999999999997
6872,-10.11,0.10000002384185791,0.10000000149011612,0.22512
6873,-10.03,0.10000002384185791,0.10000000149011612,0.22508
6874,-10.11,0.10000002384185791,0.10000000149011612,0.22503999999999996
6875,-10.1,0.10000002384185791,0.10000000149011612,0.22499999999999998
6876,-10.09,0.10000002384185791,0.10000000149011612,0.22496
6877,-10.03,0.10000002384185791,0.10000000149011612,0.22492
6878,-10.03,0.10000002384185791,0.10000000149011612,0.22488000000000002
6879,-10.16,0.10000002384185791,0.10000000149011612,0.22483999999999998
6880,-10.1,0.10000002384185791,0.10000000149011612,0.2248
6881,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.22475999999999996
6882,-10.1,0.10000002384185791,0.10000000149011612,0.22471999999999998
6883,-10.03,0.10000002384185791,0.10000000149011612,0.22468
6884,-10.11,0.10000002384185791,0.10000000149011612,0.22464
6885,-10.04,0.10000002384185791,0.10000000149011612,0.22459999999999997
6886,-10.03,0.10000002384185791,0.10000000149011612,0.22455999999999998
6887,-10.12,0.10000002384185791,0.10000000149011612,0.22452
6888,-10.16,0.10000002384185791,0.10000000149011612,0.22448
6889,-10.23,0.10000002384185791,0.10000000149011612,0.22444000000000003
6890,-10.04,0.10000002384185791,0.10000000149011612,0.2244
6891,-10.04,0.10000002384185791,0.10000000149011612,0.22435999999999995
6892,-10.1,0.10000002384185791,0.10000000149011612,0.22431999999999996
6893,-10.08,0.10000002384185791,0.10000000149011612,0.22427999999999998
6894,-10.02,0.10000002384185791,0.10000000149011612,0.22424
6895,-10.03,0.10000002384185791,0.10000000149011612,0.2242
6896,-10.1,0.10000002384185791,0.10000000149011612,0.22415999999999997
6897,-10.04,0.10000002384185791,0.10000000149011612,0.22411999999999999
6898,-10.15,0.10000002384185791,0.10000000149011612,0.22408
6899,-10.08,0.10000002384185791,0.10000000149011612,0.22404000000000002
6900,-10.11,0.10000002384185791,0.10000000149011612,0.22400000000000003
6901,-10.04,0.10000002384185791,0.10000000149011612,0.22396
6902,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.22391999999999995
6903,-10.11,0.10000002384185791,0.10000000149011612,0.22387999999999997
6904,-10.08,0.10000002384185791,0.10000000149011612,0.22383999999999998
6905,-10.16,0.10000002384185791,0.10000000149011612,0.2238
6906,-10.12,0.10000002384185791,0.10000000149011612,0.22376000000000001
6907,-10.04,0.10000002384185791,0.10000000149011612,0.22371999999999997
6908,-10.11,0.10000002384185791,0.10000000149011612,0.22368
6909,-10.15,0.10000002384185791,0.10000000149011612,0.22364
6910,-10.09,0.10000002384185791,0.10000000149011612,0.22360000000000002
6911,-10.09,0.10000002384185791,0.10000000149011612,0.22355999999999998
6912,-10.04,0.10000002384185791,0.10000000149011612,0.22352
