episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
2051,-10.14,0.5008310675621033,5.733773231506348,0.41796
2052,-10.129999999999999,0.4966543912887573,5.676435470581055,0.41792
2053,-10.12,0.49251946806907654,5.61967134475708,0.41788
2054,-10.03,0.48842594027519226,5.563474655151367,0.41784
2055,-10.03,0.4843733012676239,5.507840156555176,0.4178
2056,-10.1,0.4803612232208252,5.452761650085449,0.41776
2057,-10.129999999999999,0.47638922929763794,5.398233890533447,0.41772
2058,-10.1,0.4724569618701935,5.34425163269043,0.41768
2059,-10.1,0.46856409311294556,5.290809154510498,0.41764
2060,-10.12,0.4647100269794464,5.237901210784912,0.41759999999999997
2061,-10.02,0.46089455485343933,5.185522079467773,0.41756
2062,-10.11,0.4571172893047333,5.1336669921875,0.41752
2063,-10.09,0.45337769389152527,5.082330226898193,0.41747999999999996
2064,-10.12,0.449675589799881,5.0315070152282715,0.41744
2065,-10.11,0.4460104703903198,4.981192111968994,0.4174
2066,-10.09,0.4423820376396179,4.931380271911621,0.41736
2067,-10.03,0.43878984451293945,4.88206672668457,0.41732
2068,-10.04,0.43523356318473816,4.833246231079102,0.41728
2069,-10.1,0.4317128658294678,4.784914016723633,0.41724
2070,-10.03,0.42822733521461487,4.737064838409424,0.4172
2071,-10.129999999999999,0.42477670311927795,4.689694404602051,0.41716
2072,-10.14,0.4213606119155884,4.642797470092773,0.41712
2073,-10.1,0.4179786443710327,4.596369743347168,0.41708
2074,-10.1,0.4146304726600647,4.550405979156494,0.41703999999999997
2075,-10.14,0.41131576895713806,4.504901885986328,0.417
2076,-10.1,0.4080342650413513,4.459852695465088,0.41696
2077,-10.34,0.40478554368019104,4.41525411605835,0.41692
2078,-10.03,0.40156933665275574,4.371101379394531,0.41688
2079,-10.129999999999999,0.39838525652885437,4.327390193939209,0.41684
2080,-10.04,0.39523306488990784,4.284116268157959,0.4168
2081,-10.16,0.3921123445034027,4.241275310516357,0.41676
2082,-10.14,0.3890228569507599,4.198862552642822,0.41672
2083,-10.1,0.3859643042087555,4.156874179840088,0.41668
2084,-10.1,0.3829362690448761,4.115305423736572,0.41664
2085,-10.15,0.379938542842865,4.07415246963501,0.41659999999999997
2086,-10.12,0.3769707977771759,4.033411026000977,0.41656
2087,-10.09,0.3740327060222626,3.993077039718628,0.41652
2088,-10.09,0.3711240291595459,3.95314621925354,0.41647999999999996
2089,-10.08,0.3682444095611572,3.9136147499084473,0.41644
2090,-10.04,0.36539360880851746,3.874478578567505,0.4164
2091,-10.11,0.3625713288784027,3.8357338905334473,0.41636
2092,-10.03,0.3597772419452667,3.7973766326904297,0.41632
2093,9.88,0.40803149342536926,4.419250965118408,0.41628
2094,-10.02,0.40478283166885376,4.375058650970459,0.41624
2095,-10.02,0.40156665444374084,4.331307888031006,0.4162
2096,-10.12,0.39838260412216187,4.287994861602783,0.41616
2097,-10.1,0.3952304422855377,4.245114803314209,0.41612
2098,-10.12,0.39210978150367737,4.202663898468018,0.41608
2099,-10.1,0.38902029395103455,4.160637378692627,0.41603999999999997
2100,-10.08,0.38596174120903015,4.119030952453613,0.416
2101,-10.27,0.38293370604515076,4.077840805053711,0.41596
2102,-10.09,0.37993600964546204,4.037062644958496,0.41592
2103,-10.03,0.37696829438209534,3.996691942214966,0.41588
2104,-10.049999999999999,0.3740302622318268,3.9567251205444336,0.41584
2105,-10.1,0.3711216151714325,3.9171578884124756,0.4158
2106,-10.25,0.3682420253753662,3.877986431121826,0.41576
2107,-10.1,0.36539125442504883,3.8392066955566406,0.41572
2108,-10.18,0.36256900429725647,3.800814628601074,0.41568
2109,-10.03,0.3597749173641205,3.7628064155578613,0.41564
2110,-10.04,0.35700878500938416,3.7251784801483154,0.41559999999999997
2111,-10.1,0.3542703092098236,3.687926769256592,0.41556
2112,-10.1,0.35155928134918213,3.651047468185425,0.41552
2113,-10.03,0.3488753139972687,3.614537000656128,0.41548
2114,-10.1,0.34621819853782654,3.5783915519714355,0.41544
2115,-10.129999999999999,0.34358763694763184,3.5426077842712402,0.4154
2116,-10.1,0.34098342061042786,3.5071816444396973,0.41536
2117,-10.02,0.33840519189834595,3.472109794616699,0.41532
2118,-10.15,0.33585280179977417,3.4373886585235596,0.41528
2119,-10.02,0.33332592248916626,3.403014898300171,0.41524
2120,-10.11,0.33082425594329834,3.3689846992492676,0.4152
2121,-10.1,0.32834765315055847,3.3352949619293213,0.41516
2122,-10.04,0.3258958160877228,3.3019421100616455,0.41512
2123,-10.12,0.32346850633621216,3.268922805786133,0.41508
2124,-10.17,0.3210654854774475,3.236233711242676,0.41503999999999996
2125,-10.12,0.31868645548820496,3.203871488571167,0.415
2126,-10.1,0.3163312077522278,3.171832799911499,0.41496
2127,9.88,0.36501988768577576,3.973447799682617,0.41492
2128,-10.09,0.36220139265060425,3.933713436126709,0.41488
2129,-10.12,0.35941100120544434,3.894376277923584,0.41484
2130,-10.02,0.3566485047340393,3.8554325103759766,0.4148
2131,-10.14,0.35391366481781006,3.816878318786621,0.41476
2132,-10.03,0.3512061834335327,3.778709650039673,0.41472
2133,-10.1,0.3485257625579834,3.740922689437866,0.41468
2134,-10.1,0.34587210416793823,3.7035133838653564,0.41464
2135,-10.12,0.3432450294494629,3.666478395462036,0.41459999999999997
2136,-10.14,0.3406442105770111,3.6298136711120605,0.41456
2137,9.88,0.38908982276916504,4.426848888397217,0.41452
2138,-10.1,0.38603055477142334,4.382580280303955,0.41448
2139,-10.12,0.3830018639564514,4.338754653930664,0.41444
2140,-10.1,0.3800034821033478,4.295367240905762,0.4144
2141,-10.02,0.37703511118888855,4.252413749694824,0.41436
2142,-10.07,0.3740963935852051,4.209889888763428,0.41432
2143,-10.03,0.3711870610713959,4.16779088973999,0.41428
2144,-10.12,0.36830684542655945,4.126112937927246,0.41424
2145,-10.16,0.36545538902282715,4.0848517417907715,0.4142
2146,-10.03,0.3626324534416199,4.044003486633301,0.41416
2147,-10.14,0.3598378300666809,4.003563404083252,0.41412
2148,-10.1,0.35707104206085205,3.9635279178619385,0.41408
2149,-10.08,0.35433197021484375,3.9238927364349365,0.41403999999999996
2150,-10.03,0.35162025690078735,3.8846538066864014,0.414
2151,-10.04,0.34893572330474854,3.8458073139190674,0.41396
2152,-10.03,0.34627801179885864,3.80734920501709,0.41392
2153,-10.129999999999999,0.3436468541622162,3.769275665283203,0.41388
2154,-10.14,0.34104204177856445,3.7315828800201416,0.41384
2155,-10.03,0.3384632170200348,3.6942670345306396,0.4138
2156,-10.129999999999999,0.33591026067733765,3.6573243141174316,0.41376
2157,-10.1,0.333382785320282,3.620751142501831,0.41372
2158,-10.16,0.33088061213493347,3.5845437049865723,0.41368
2159,-10.09,0.32840344309806824,3.5486981868743896,0.41364
2160,-10.1,0.3259510397911072,3.513211250305176,0.41359999999999997
2161,-10.1,0.3235231637954712,3.478079080581665,0.41356
2162,-10.12,0.3211195468902588,3.44329833984375,0.41352
2163,-10.02,0.31873998045921326,3.408865451812744,0.41348
2164,-10.1,0.3163842260837555,3.374776840209961,0.41344
2165,-10.129999999999999,0.3140520453453064,3.341029167175293,0.4134
2166,-10.1,0.3117431402206421,3.3076188564300537,0.41336
2167,-10.15,0.30945736169815063,3.274542808532715,0.41332
2168,-10.09,0.30719441175460815,3.24179744720459,0.41328
2169,-10.04,0.3049541115760803,3.2093794345855713,0.41324
2170,-10.02,0.30273616313934326,3.177285671234131,0.4132
2171,-10.04,0.3005404472351074,3.145512819290161,0.41315999999999997
2172,-10.11,0.2983666956424713,3.114057779312134,0.41312
2173,-10.07,0.29621464014053345,3.0829172134399414,0.41308
2174,-10.1,0.2940841615200043,3.0520880222320557,0.41303999999999996
2175,-10.12,0.2919749319553375,3.0215671062469482,0.413
2176,-10.1,0.28988683223724365,2.991351366043091,0.41296
2177,-10.02,0.2878195643424988,2.961437940597534,0.41292
2178,-10.04,0.28577303886413574,2.931823492050171,0.41288
2179,-10.02,0.2837469279766083,2.902505397796631,0.41284
2180,-10.1,0.28174108266830444,2.8734803199768066,0.4128
2181,-10.03,0.2797553241252899,2.844745635986328,0.41276
2182,-10.08,0.2777893841266632,2.816298246383667,0.41272
2183,-10.02,0.27584314346313477,2.788135290145874,0.41268
2184,-10.12,0.2739163339138031,2.76025390625,0.41264
2185,-10.12,0.2720088064670563,2.732651472091675,0.41259999999999997
2186,-10.11,0.27012038230895996,2.70532488822937,0.41256
2187,-10.23,0.26825079321861267,2.678271770477295,0.41252
2188,-10.09,0.26639991998672485,2.651489019393921,0.41248
2189,-10.14,0.2645675539970398,2.624974250793457,0.41244
2190,-10.03,0.26275351643562317,2.598724603652954,0.4124
2191,-10.14,0.26095762848854065,2.572737455368042,0.41236
2192,-10.12,0.2591889500617981,2.5470101833343506,0.41232
2193,-10.16,0.25743892788887024,2.5215401649475098,0.41228
2194,-10.11,0.2557063698768616,2.4963247776031494,0.41224
2195,-10.04,0.25399115681648254,2.4713616371154785,0.4122
2196,-10.03,0.25229305028915405,2.446648120880127,0.41215999999999997
2197,-10.04,0.2506119906902313,2.4221816062927246,0.41212
2198,-10.049999999999999,0.24894769489765167,2.3979597091674805,0.41208
2199,-10.1,0.24730004370212555,2.3739800453186035,0.41203999999999996
2200,-10.1,0.24566887319087982,2.3502402305603027,0.412
2201,-10.04,0.24405404925346375,2.326737880706787,0.41196
2202,-10.1,0.2424553483724594,2.3034706115722656,0.41192
2203,-10.03,0.24087262153625488,2.2804360389709473,0.41188
2204,-10.02,0.2393057495355606,2.257631778717041,0.41184
2205,-10.1,0.23775452375411987,2.235055446624756,0.4118
2206,-10.1,0.23621882498264313,2.21270489692688,0.41176
2207,-10.1,0.23469847440719604,2.190577983856201,0.41172
2208,-10.2,0.2331933230161667,2.1686723232269287,0.41168
2209,-10.14,0.2317032366991043,2.1469855308532715,0.41164
2210,-10.03,0.23022803664207458,2.1255156993865967,0.41159999999999997
2211,-10.14,0.22876758873462677,2.1042604446411133,0.41156
2212,-10.17,0.22732174396514893,2.0832178592681885,0.41152
2213,-10.129999999999999,0.2258903533220291,2.0623857975006104,0.41148
2214,-10.1,0.22447329759597778,2.041761875152588,0.41144
2215,-10.14,0.2230704128742218,2.0213441848754883,0.4114
2216,-10.02,0.22168155014514923,2.0011308193206787,0.41136
2217,-10.04,0.22031134366989136,1.9811195135116577,0.41132
2218,-10.02,0.21895937621593475,1.9613083600997925,0.41128
2219,-10.129999999999999,0.2176218181848526,1.9416953325271606,0.41124
2220,-10.129999999999999,0.21629765629768372,1.9222784042358398,0.4112
2221,-10.1,0.21498672664165497,1.9030556678771973,0.41115999999999997
2222,-10.1,0.2136888951063156,1.8840250968933105,0.41112
2223,-10.12,0.2124040424823761,1.8651849031448364,0.41108
2224,9.86,0.26215246319770813,2.560818672180176,0.41104
2225,-10.04,0.2603829801082611,2.535210609436035,0.411
2226,-10.02,0.25863116979599,2.5098586082458496,0.41096
2227,-10.1,0.25689688324928284,2.484760046005249,0.41092
2228,-10.09,0.2551799714565277,2.4599125385284424,0.41088
2229,-10.04,0.2534802258014679,2.4353134632110596,0.41084
2230,-10.14,0.25179746747016907,2.4109604358673096,0.4108
2231,-10.12,0.2501354217529297,2.3868508338928223,0.41076
2232,-10.129999999999999,0.24849121272563934,2.3629822731018066,0.41072
2233,-10.02,0.2468634396791458,2.3393523693084717,0.41068
2234,-10.1,0.24525195360183716,2.3159589767456055,0.41064
2235,-10.02,0.24365659058094025,2.292799472808838,0.41059999999999997
2236,-10.02,0.24207714200019836,2.269871473312378,0.41056
2237,-10.03,0.24051350355148315,2.2471728324890137,0.41052
2238,-10.02,0.23896552622318268,2.224701166152954,0.41048
2239,-10.09,0.2374330312013626,2.202454090118408,0.41044
2240,-10.02,0.23591583967208862,2.180429458618164,0.4104
2241,-10.129999999999999,0.23441383242607117,2.1586251258850098,0.41036
2242,-10.17,0.23292683064937592,2.1370389461517334,0.41032
2243,-10.03,0.23145470023155212,2.115668535232544,0.41028
2244,-10.12,0.22999727725982666,2.0945119857788086,0.41024
2245,-10.12,0.22855447232723236,2.0735669136047363,0.4102
2246,-10.09,0.22712606191635132,2.0528311729431152,0.41015999999999997
2247,-10.03,0.22571194171905518,2.0323028564453125,0.41012
2248,-10.16,0.2243119776248932,2.011979818344116,0.41008
2249,-10.1,0.22292600572109222,1.991860032081604,0.41004
2250,-10.129999999999999,0.22155387699604034,1.9719414710998535,0.41
2251,-10.04,0.220195472240448,1.9522221088409424,0.40996
2252,-10.1,0.21885068714618683,1.9326999187469482,0.40992
2253,-10.03,0.21751931309700012,1.9133729934692383,0.40988
2254,-10.1,0.2162012755870819,1.8942393064498901,0.40984
2255,-10.12,0.21489639580249786,1.875296950340271,0.4098
2256,-10.129999999999999,0.21360456943511963,1.856544017791748,0.40976
2257,-10.2,0.21232566237449646,1.8379786014556885,0.40972
2258,-10.14,0.2110595703125,1.8195987939834595,0.40968
2259,-10.049999999999999,0.20980608463287354,1.8014028072357178,0.40964
2260,-10.03,0.20856519043445587,1.7833888530731201,0.40959999999999996
2261,-10.129999999999999,0.2073366940021515,1.7655550241470337,0.40956
2262,-10.12,0.20612047612667084,1.7478995323181152,0.40952
2263,-10.1,0.20491640269756317,1.7304205894470215,0.40948
2264,-10.049999999999999,0.20372439920902252,1.7131164073944092,0.40944
2265,-10.11,0.20254428684711456,1.6959853172302246,0.4094
2266,-10.03,0.20137600600719452,1.6790255308151245,0.40936
2267,-10.02,0.20021939277648926,1.6622352600097656,0.40932
2268,-10.1,0.19907434284687042,1.6456129550933838,0.40928
2269,-10.25,0.19794072210788727,1.6291568279266357,0.40924
2270,-10.12,0.19681845605373383,1.6128653287887573,0.4092
2271,-10.02,0.19570744037628174,1.5967366695404053,0.40915999999999997
2272,-10.1,0.19460748136043549,1.5807693004608154,0.40912
2273,-10.24,0.19351856410503387,1.5649616718292236,0.40908
2274,-10.03,0.19244053959846497,1.5493121147155762,0.40904
2275,-10.02,0.19137324392795563,1.5338189601898193,0.409
2276,-10.14,0.19031666219234467,1.5184807777404785,0.40896
2277,-10.09,0.18927064538002014,1.5032960176467896,0.40892
2278,-10.1,0.1882350891828537,1.4882631301879883,0.40888
2279,9.88,0.23823025822639465,2.306713819503784,0.40884
2280,9.88,0.2877255380153656,3.1169800758361816,0.4088
2281,-10.1,0.28570541739463806,3.085810422897339,0.40876
2282,-10.12,0.2837055027484894,3.054952383041382,0.40871999999999997
2283,-10.03,0.28172558546066284,3.0244028568267822,0.40868
2284,-10.11,0.2797654867172241,2.9941587448120117,0.40864
2285,-10.14,0.2778249979019165,2.964217185974121,0.40859999999999996
2286,-10.1,0.2759038805961609,2.934575080871582,0.40856
2287,-10.25,0.27400195598602295,2.905229330062866,0.40852
2288,-10.11,0.27211910486221313,2.8761770725250244,0.40848
2289,-10.12,0.27025505900382996,2.8474154472351074,0.40844
2290,-10.14,0.2684096395969391,2.818941354751587,0.4084
2291,-10.02,0.2665834128856659,2.7907519340515137,0.40836
2292,-10.12,0.26477980613708496,2.7628443241119385,0.40832
2293,-10.02,0.26299425959587097,2.735215902328491,0.40828
2294,-10.12,0.2612265646457672,2.7078638076782227,0.40824
2295,-10.06,0.25947657227516174,2.6807851791381836,0.4082
2296,-10.11,0.25774404406547546,2.653977394104004,0.40815999999999997
2297,9.88,0.3070492744445801,3.460770845413208,0.40812
2298,-10.23,0.30483588576316833,3.4261631965637207,0.40808
2299,-10.02,0.3026446998119354,3.3919014930725098,0.40804
2300,-10.02,0.3004753887653351,3.3579823970794678,0.408
2301,-10.12,0.298327773809433,3.3244025707244873,0.40796
2302,9.88,0.34722208976745605,4.124492168426514,0.40792
2303,-10.17,0.34460699558258057,4.083247184753418,0.40788
2304,9.88,0.39303845167160034,4.875748157501221,0.40784
2305,-10.03,0.3899652063846588,4.826990604400635,0.4078
2306,-10.1,0.386922687292099,4.778720855712891,0.40776
2307,9.88,0.43493106961250305,5.564267158508301,0.40771999999999997
2308,-10.02,0.4314388632774353,5.50862455368042,0.40768
2309,-10.1,0.4279816150665283,5.453538417816162,0.40764
2310,-10.03,0.42455893754959106,5.399003028869629,0.40759999999999996
2311,-10.11,0.42117053270339966,5.34501314163208,0.40756
2312,9.88,0.46883636713027954,6.12489652633667,0.40752
2313,-10.11,0.46500515937805176,6.063647747039795,0.40748
2314,-10.04,0.46121224761009216,6.003011226654053,0.40744
2315,-10.12,0.4574572443962097,5.942981243133545,0.4074
2316,-10.03,0.45373988151550293,5.883551597595215,0.40736
2317,9.88,0.5010800361633301,6.658049583435059,0.40732
2318,-10.11,0.49692636728286743,6.5914692878723145,0.40728
2319,-10.02,0.4928142726421356,6.525554656982422,0.40724
2320,-10.04,0.48874324560165405,6.460299015045166,0.4072
2321,-10.02,0.48471295833587646,6.39569616317749,0.40715999999999997
2322,-10.049999999999999,0.48072296380996704,6.33173942565918,0.40712
2323,-10.11,0.4767729341983795,6.2684221267700195,0.40708
2324,-10.049999999999999,0.4728623330593109,6.205738067626953,0.40704
2325,-10.129999999999999,0.46899083256721497,6.143680572509766,0.407
2326,-10.129999999999999,0.465158075094223,6.082243919372559,0.40696
2327,9.88,0.5123840570449829,6.85475492477417,0.40692
2328,-10.02,0.5081173777580261,6.786207675933838,0.40688
2329,-10.12,0.5038933753967285,6.718345642089844,0.40684
2330,-10.02,0.4997115731239319,6.651162147521973,0.4068
2331,-10.1,0.4955716133117676,6.58465051651001,0.40676
2332,-10.03,0.4914730191230774,6.51880407333374,0.40671999999999997
2333,-10.049999999999999,0.48741546273231506,6.453616142272949,0.40668
2334,-10.129999999999999,0.4833984375,6.389080047607422,0.40664
2335,-10.02,0.47942158579826355,6.325189113616943,0.40659999999999996
2336,-10.08,0.4754844903945923,6.261937141418457,0.40656
2337,-10.11,0.47158682346343994,6.199317932128906,0.40652
2338,-10.129999999999999,0.4677280783653259,6.137324810028076,0.40648
2339,-10.25,0.4639078974723816,6.07595157623291,0.40644
2340,-10.18,0.46012598276138306,6.015192031860352,0.4064
2341,-10.02,0.4563818871974945,5.955039978027344,0.40636
2342,-10.02,0.4526751637458801,5.895489692687988,0.40632
2343,-10.129999999999999,0.4490056037902832,5.8365349769592285,0.40628
2344,-10.03,0.44537267088890076,5.778169631958008,0.40624
2345,-10.129999999999999,0.4417761266231537,5.720387935638428,0.4062
2346,9.88,0.48923593759536743,6.496517658233643,0.40615999999999997
2347,-10.1,0.4852006733417511,6.431552410125732,0.40612
2348,-10.129999999999999,0.48120585083961487,6.367237091064453,0.40608
2349,-10.02,0.47725093364715576,6.303564548492432,0.40604
2350,-10.16,0.4733355641365051,6.2405290603637695,0.406
2351,-10.25,0.4694593846797943,6.178123950958252,0.40596
2352,-10.049999999999999,0.4656219184398651,6.116342544555664,0.40592
2353,-10.02,0.4618228077888489,6.055179119110107,0.40588
2354,-10.129999999999999,0.45806172490119934,5.994627475738525,0.40584
2355,-10.129999999999999,0.4543382227420807,5.934681415557861,0.4058
2356,-10.02,0.45065203309059143,5.875334739685059,0.40576
