episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
6021,9.86,0.47146075963974,5.916652202606201,0.25916
6022,-10.1,0.45242851972579956,5.620819568634033,0.25912
6023,-10.06,0.43434789776802063,5.339778423309326,0.25908
6024,9.86,0.4681917428970337,5.787075519561768,0.25903999999999994
6025,-10.09,0.4493229389190674,5.4977216720581055,0.259
6026,9.86,0.482418030500412,5.937121391296387,0.25895999999999997
6027,-10.08,0.46283793449401855,5.640265464782715,0.25892
6028,9.86,0.49525728821754456,6.072537899017334,0.25888
6029,-10.049999999999999,0.4750352203845978,5.768910884857178,0.25883999999999996
6030,9.86,0.5068446397781372,6.194751262664795,0.25880000000000003
6031,-10.03,0.4860432744026184,5.885013580322266,0.25876
6032,-10.049999999999999,0.4662818908691406,5.590762615203857,0.25872
6033,-10.03,0.4475086033344269,5.311224460601807,0.25868
6034,9.86,0.480694442987442,5.759949207305908,0.25864
6035,-10.049999999999999,0.4612005054950714,5.471951484680176,0.25859999999999994
6036,9.86,0.493701696395874,5.912639617919922,0.25856
6037,-10.049999999999999,0.4735574424266815,5.617007732391357,0.25851999999999997
6038,9.84,0.5054408311843872,6.586157321929932,0.25848
6039,9.86,0.5357388257980347,6.971135139465332,0.25844
6040,9.86,0.5645386576652527,7.336863994598389,0.25839999999999996
6041,9.82,0.5918984413146973,8.636687278747559,0.25836000000000003
6042,9.86,0.6178902387619019,8.91913890838623,0.25832
6043,9.84,0.6425824761390686,9.72318172454834,0.25828
6044,-10.09,0.615019679069519,9.237022399902344,0.25823999999999997
6045,-10.06,0.5888350009918213,8.775171279907227,0.2582
6046,9.86,0.6149800419807434,9.050698280334473,0.25815999999999995
6047,9.84,0.6398177146911621,9.848163604736328,0.25812
6048,9.8,0.6564964652061462,10.0,0.25808
6049,-10.08,0.6282379627227783,9.5,0.25804
6050,-10.049999999999999,0.601392388343811,9.024999618530273,0.258
6051,9.86,0.6269095540046692,9.28803539276123,0.25795999999999997
6052,-10.02,0.6001303791999817,8.823633193969727,0.25792000000000004
6053,-10.02,0.5746901631355286,8.382451057434082,0.25788
6054,9.86,0.6015423536300659,8.677614212036133,0.25783999999999996
6055,9.86,0.6270520091056824,8.958019256591797,0.2578
6056,9.84,0.6512861251831055,9.76011848449707,0.25776
6057,-10.09,0.6232881546020508,9.272112846374512,0.25771999999999995
6058,9.84,0.6474119424819946,10.0,0.25768
6059,-10.03,0.61960768699646,9.5,0.25764
6060,-10.02,0.5931935906410217,9.024999618530273,0.2576
6061,9.86,0.6191206574440002,9.28803539276123,0.25756
6062,-10.04,0.5927309393882751,8.823633193969727,0.25751999999999997
6063,9.82,0.618430495262146,10.0,0.25748000000000004
6064,-10.02,0.5920752882957458,9.5,0.25744
6065,9.86,0.6180582642555237,9.739285469055176,0.25739999999999996
6066,-10.06,0.5917216539382935,9.252321243286133,0.25736
6067,9.84,0.6175197958946228,10.0,0.25732
6068,9.84,0.6384039521217346,10.0,0.25727999999999995
6069,9.84,0.6582440137863159,10.0,0.25724
6070,9.86,0.6798253059387207,10.0,0.2572
6071,9.86,0.7003273963928223,10.0,0.25716
6072,9.86,0.7198044657707214,10.0,0.25712
6073,-10.02,0.6883805990219116,9.5,0.25708
6074,-10.06,0.6585279107093811,9.024999618530273,0.25703999999999994
6075,-10.04,0.6301677227020264,8.573749542236328,0.257
6076,-10.03,0.6032256484031677,8.145061492919922,0.25695999999999997
6077,-10.03,0.5776306986808777,7.7378082275390625,0.25692
6078,9.86,0.6043359041213989,8.065203666687012,0.25688
6079,9.82,0.6297058463096619,9.328609466552734,0.25683999999999996
6080,-10.03,0.6027868390083313,8.862178802490234,0.25680000000000003
6081,-10.09,0.5772138237953186,8.419069290161133,0.25676
6082,-10.049999999999999,0.5529194474220276,7.998115539550781,0.25672
6083,9.86,0.5808601975440979,8.312495231628418,0.25668
6084,9.76,0.605379045009613,10.0,0.25664
6085,-10.02,0.5796763896942139,9.5,0.25659999999999994
6086,-10.04,0.5552589893341064,9.024999618530273,0.25656
6087,-10.02,0.532062292098999,8.573749542236328,0.25651999999999997
6088,-10.03,0.5100255012512207,8.145061492919922,0.25648
6089,-10.03,0.48909059166908264,7.7378082275390625,0.25644
6090,9.82,0.5202227830886841,9.017583847045898,0.25639999999999996
6091,-10.02,0.49877792596817017,8.566704750061035,0.25636000000000003
6092,-10.04,0.4784053862094879,8.1383695602417,0.25632
6093,-10.09,0.4590514004230499,7.731451034545898,0.25628
6094,9.84,0.4916855990886688,7.969878196716309,0.25623999999999997
6095,9.8,0.5226369500160217,9.57138442993164,0.2562
6096,-10.02,0.5010204911231995,9.092815399169922,0.25615999999999994
6097,-10.08,0.4804847240447998,8.638174057006836,0.25612
6098,-10.02,0.4609757959842682,8.206265449523926,0.25608
6099,9.84,0.4934627115726471,8.420951843261719,0.25604
6100,-10.06,0.4733048379421234,7.999904155731201,0.256
6101,9.82,0.5051753520965576,9.26657485961914,0.25595999999999997
6102,-10.049999999999999,0.4844318628311157,8.803245544433594,0.25592000000000004
6103,9.86,0.515745997428894,9.07736873626709,0.25588
6104,-10.02,0.49447402358055115,8.623499870300293,0.25583999999999996
6105,9.86,0.5252860188484192,8.906610488891602,0.25579999999999997
6106,-10.03,0.5035369992256165,8.46127986907959,0.25576
6107,-10.03,0.4828754663467407,8.038215637207031,0.25571999999999995
6108,9.86,0.5142674446105957,8.350590705871582,0.25568
6109,-10.03,0.4930693507194519,7.933061122894287,0.25564
6110,-10.049999999999999,0.4729311764240265,7.536407947540283,0.2556
6111,9.86,0.5048203468322754,7.873873233795166,0.25556
6112,-10.02,0.48409461975097656,7.480179309844971,0.25551999999999997
6113,-10.02,0.4644051790237427,7.106170177459717,0.25548000000000004
6114,-10.049999999999999,0.44570019841194153,6.750861644744873,0.25544
6115,-10.02,0.4279305338859558,6.413318634033203,0.25539999999999996
6116,-10.1,0.4110492765903473,6.092652797698975,0.25536
6117,-10.03,0.39501214027404785,5.788020133972168,0.25532
6118,-10.09,0.37977680563926697,5.498619079589844,0.25527999999999995
6119,9.86,0.4163236916065216,5.937973976135254,0.25524
6120,9.86,0.4510432779788971,6.355360984802246,0.2552
6121,-10.049999999999999,0.4330063760280609,6.037592887878418,0.25516
6122,-10.02,0.41587138175964355,5.735713005065918,0.25512
6123,-10.03,0.3995930850505829,5.448927402496338,0.25508
6124,-10.02,0.38412871956825256,5.176480770111084,0.25503999999999993
6125,9.86,0.420458048582077,5.6319427490234375,0.255
6126,-10.11,0.40395039319992065,5.350345611572266,0.25495999999999996
6127,-10.04,0.3882681429386139,5.082828044891357,0.25492
6128,-10.03,0.3733700215816498,4.828686714172363,0.25488
6129,-10.08,0.3592168986797333,4.587252140045166,0.25483999999999996
6130,9.82,0.3967917263507843,6.0245561599731445,0.2548
6131,9.82,0.4324878752231598,7.3899946212768555,0.25476
6132,9.86,0.466399222612381,7.734780788421631,0.25472
6133,-10.02,0.4475944936275482,7.348041534423828,0.25468
6134,-10.02,0.429730087518692,6.980639457702637,0.25464
6135,9.86,0.4637793004512787,7.345893383026123,0.25459999999999994
6136,9.82,0.49612605571746826,8.645264625549316,0.25456
6137,-10.03,0.47583502531051636,8.213001251220703,0.25451999999999997
6138,-10.04,0.45655858516693115,7.802350997924805,0.25448
6139,-10.02,0.4382459819316864,7.412233352661133,0.25444
6140,9.7,0.47165700793266296,10.0,0.25439999999999996
6141,9.86,0.5025165677070618,10.0,0.25436000000000003
6142,9.86,0.5318331718444824,10.0,0.25432
6143,-10.049999999999999,0.5097568035125732,9.5,0.25428
6144,-10.02,0.4887842535972595,9.024999618530273,0.25424
6145,-10.09,0.46886035799980164,8.573749542236328,0.2542
6146,-10.049999999999999,0.44993263483047485,8.145061492919922,0.25415999999999994
6147,-10.03,0.43195128440856934,7.7378082275390625,0.25412
6148,-10.049999999999999,0.4149092435836792,7.350917816162109,0.25408
6149,9.86,0.44975054264068604,7.697657585144043,0.25404
6150,9.84,0.48284974694252014,8.562774658203125,0.254
6151,-10.02,0.4632735848426819,8.134635925292969,0.25395999999999996
6152,9.86,0.49569663405418396,8.44218921661377,0.25392000000000003
6153,9.86,0.5264984965324402,8.734365463256836,0.25388
6154,-10.04,0.5047399401664734,8.297647476196289,0.25384
6155,-10.02,0.48406922817230225,7.88276481628418,0.25379999999999997
6156,9.86,0.51545250415802,8.202912330627441,0.25376
6157,9.86,0.5452666282653809,8.507052421569824,0.25371999999999995
6158,9.86,0.5735900402069092,8.795985221862793,0.25368
6159,-10.03,0.5494768619537354,8.356185913085938,0.25364
6160,9.84,0.577589750289917,8.563376426696777,0.2536
6161,-10.1,0.553225576877594,8.135207176208496,0.25356
6162,-10.049999999999999,0.5300796031951904,7.7284464836120605,0.25351999999999997
6163,9.86,0.5591112971305847,8.056309700012207,0.25348000000000004
6164,-10.09,0.535671055316925,7.653493881225586,0.25344
6165,-10.06,0.5134027600288391,7.270819187164307,0.25339999999999996
6166,9.8,0.5432683825492859,8.907278060913086,0.25336
6167,-10.15,0.5206202864646912,8.4619140625,0.25332
6168,-10.03,0.4991045296192169,8.038818359375,0.25327999999999995
6169,-10.02,0.4786646366119385,7.636877536773682,0.25324
6170,-10.15,0.4592466950416565,7.255033493041992,0.2532
6171,9.84,0.4918200373649597,8.142281532287598,0.25316
6172,9.86,0.5227648019790649,8.449453353881836,0.25312
6173,-10.09,0.5011418461799622,8.02698040008545,0.25307999999999997
6174,-10.07,0.4806000888347626,7.625631332397461,0.25304000000000004
6175,-10.09,0.46108537912368774,7.244349479675293,0.253
6176,9.86,0.4935667812824249,7.5964179039001465,0.25295999999999996
6177,-10.11,0.47340378165245056,7.216597080230713,0.25292
6178,9.84,0.5052693486213684,8.105767250061035,0.25288
6179,-10.129999999999999,0.48452112078666687,7.700478553771973,0.25283999999999995
6180,9.86,0.5158307552337646,8.029740333557129,0.2528
6181,9.84,0.545574963092804,8.878252983093262,0.25276
6182,9.84,0.5738319158554077,9.684340476989746,0.25272
6183,-10.08,0.549655556678772,9.20012378692627,0.25268
6184,-10.049999999999999,0.5266880989074707,8.740117073059082,0.25264
6185,-10.02,0.5048690438270569,8.30311107635498,0.25259999999999994
6186,9.84,0.5351612567901611,9.137954711914062,0.25256
6187,9.86,0.5639389753341675,9.395342826843262,0.25251999999999997
6188,9.86,0.5912776589393616,9.639861106872559,0.25248
6189,9.84,0.615168571472168,10.0,0.25244
6190,-10.02,0.5889254212379456,9.5,0.25239999999999996
6191,-10.049999999999999,0.5639945268630981,9.024999618530273,0.25236000000000003
6192,9.84,0.5913304090499878,9.823749542236328,0.25232
6193,-10.02,0.5662792325019836,9.332561492919922,0.25228
6194,9.86,0.5935009717941284,9.580219268798828,0.25224
6195,-10.09,0.5683412551879883,9.101207733154297,0.2522
6196,9.84,0.5954598784446716,9.896146774291992,0.25215999999999994
6197,9.86,0.6206326484680176,10.0,0.25212
6198,-10.03,0.5941163301467896,9.5,0.25207999999999997
6199,-10.049999999999999,0.5689454078674316,9.024999618530273,0.25204
6200,9.86,0.5960848927497864,9.28803539276123,0.252
6201,-10.03,0.5708469748497009,8.823633193969727,0.25195999999999996
6202,-10.049999999999999,0.5468710064888,8.382451057434082,0.25192000000000003
6203,9.84,0.5751141309738159,9.21332836151123,0.25188
6204,9.86,0.601945161819458,9.466947555541992,0.25184
6205,-10.04,0.5764142274856567,8.993599891662598,0.25179999999999997
6206,-10.049999999999999,0.55215984582901,8.543919563293457,0.25176
6207,9.86,0.580138623714447,8.831008911132812,0.25171999999999994
6208,-10.02,0.5556979775428772,8.389458656311035,0.25168
6209,-10.09,0.5324794054031372,7.969985485076904,0.25164
6210,-10.04,0.5104217529296875,7.571485996246338,0.2516
6211,-10.02,0.48946699500083923,7.192911624908447,0.25156
6212,-10.11,0.4695599675178528,6.833265781402588,0.25151999999999997
6213,9.84,0.5016686320304871,7.741602420806885,0.25148000000000004
6214,-10.1,0.4811515808105469,7.354522228240967,0.25144
6215,-10.11,0.4616602957248688,6.986795902252197,0.25139999999999996
6216,9.86,0.49416401982307434,7.351741790771484,0.25136
6217,-10.049999999999999,0.47402212023735046,6.98415470123291,0.25132
6218,9.86,0.5059077739715576,7.3492326736450195,0.25127999999999995
6219,-10.03,0.48517873883247375,6.981770992279053,0.25124
6220,9.84,0.5165064930915833,7.8826823234558105,0.2512
6221,9.86,0.5462679266929626,8.202834129333496,0.25116
6222,-10.11,0.5235208868980408,7.792692184448242,0.25112
6223,-10.129999999999999,0.5019111633300781,7.40305757522583,0.25107999999999997
6224,9.86,0.5324023365974426,7.747190475463867,0.25104000000000004
6225,9.84,0.5613688826560974,8.609830856323242,0.251
6226,-10.049999999999999,0.5378667712211609,8.179339408874512,0.25095999999999996
6227,9.86,0.5665602087974548,8.484658241271973,0.25092
6228,-10.02,0.5427985191345215,8.0604248046875,0.25088
6229,-10.14,0.520224928855896,7.657403469085693,0.25083999999999995
6230,9.86,0.5498003959655762,7.988819122314453,0.2508
6231,-10.049999999999999,0.52687668800354,7.5893778800964355,0.25076
6232,9.86,0.5561625957489014,7.924194812774658,0.25072
6233,-10.03,0.5329717993736267,7.527985095977783,0.25068
6234,9.86,0.5619609355926514,7.865871429443359,0.25064
6235,-10.02,0.538480281829834,7.4725775718688965,0.25059999999999993
6236,-10.03,0.5161736011505127,7.0989484786987305,0.25056
6237,-10.02,0.4949822723865509,6.7440009117126465,0.25051999999999996
6238,9.86,0.5258709192276001,7.121086597442627,0.25048
6239,-10.1,0.5041946768760681,6.7650322914123535,0.25044
6240,-10.03,0.48360228538513184,6.426780700683594,0.25039999999999996
6241,-10.02,0.46403950452804565,6.105441570281982,0.25036
6242,-10.02,0.4454548954963684,5.800169467926025,0.25032
6243,-10.09,0.4277994930744171,5.51016092300415,0.25028
6244,9.82,0.462047278881073,6.90131950378418,0.25024
6245,-10.03,0.44356226921081543,6.556253433227539,0.2502
6246,-10.049999999999999,0.42600148916244507,6.228440761566162,0.25015999999999994
6247,9.86,0.46033918857574463,6.6313042640686035,0.25012
6248,-10.07,0.4419395327568054,6.299738883972168,0.25007999999999997
6249,9.86,0.475480318069458,6.699037551879883,0.25004
6250,9.86,0.5073440074920654,7.078371524810791,0.25
6251,-10.03,0.48659422993659973,6.724452972412109,0.24996000000000002
6252,-10.09,0.4668818414211273,6.388230323791504,0.24991999999999998
6253,9.86,0.4991755187511444,6.783104419708252,0.24988
6254,-10.09,0.4788340628147125,6.443949222564697,0.24984
6255,9.84,0.5105301141738892,7.37175178527832,0.24980000000000002
6256,9.84,0.5406413674354553,8.253164291381836,0.24975999999999998
6257,9.84,0.5692470073699951,9.090505599975586,0.24972
6258,-10.02,0.5454020500183105,8.635980606079102,0.24967999999999996
6259,-10.11,0.5227493047714233,8.204181671142578,0.24963999999999997
6260,9.84,0.5522496104240417,9.04397201538086,0.2496
6261,9.86,0.5802748799324036,9.306058883666992,0.24956
6262,-10.09,0.5558784008026123,8.840755462646484,0.24952000000000002
6263,-10.02,0.532701849937439,8.398717880249023,0.24947999999999998
6264,-10.09,0.5106841325759888,7.978781700134277,0.24944
6265,-10.03,0.48976728320121765,7.579842567443848,0.2494
6266,9.84,0.5209166407585144,8.450850486755371,0.24935999999999997
6267,-10.04,0.49948811531066895,8.028307914733887,0.24931999999999999
6268,9.86,0.5301514267921448,8.341177940368652,0.24928
6269,-10.11,0.5082612037658691,7.924118995666504,0.24923999999999996
6270,-10.04,0.4874655306339264,7.5279130935668945,0.24919999999999998
6271,-10.049999999999999,0.46770957112312317,7.151517391204834,0.24916
6272,9.86,0.49996185302734375,7.508227348327637,0.24912
6273,9.84,0.5306015014648438,8.382816314697266,0.24908000000000002
6274,-10.15,0.5086888074874878,7.963675498962402,0.24903999999999998
6275,-10.03,0.48787176609039307,7.565491676330566,0.249
6276,9.86,0.5191159248352051,7.901503086090088,0.24895999999999996
6277,-10.04,0.49777743220329285,7.506427764892578,0.24891999999999997
6278,-10.04,0.4775058925151825,7.131106376647949,0.24888
6279,-10.04,0.45824792981147766,6.774550914764404,0.24884
6280,9.86,0.4909733235836029,7.15010929107666,0.24879999999999997
6281,-10.049999999999999,0.4710420072078705,6.792603969573975,0.24875999999999998
6282,-10.02,0.4521072506904602,6.45297384262085,0.24872
6283,-10.049999999999999,0.43411919474601746,6.130324840545654,0.24868
6284,-10.02,0.41703057289123535,5.823808670043945,0.24864000000000003
6285,-10.02,0.40079641342163086,5.532618045806885,0.2486
6286,9.86,0.4363943636417389,5.970273017883301,0.24855999999999995
6287,-10.03,0.41919195652008057,5.671759128570557,0.24851999999999996
6288,-10.14,0.4028497040271759,5.388171195983887,0.24847999999999998
6289,9.84,0.43834492564201355,6.368762493133545,0.24844
6290,-10.15,0.4210450351238251,6.050324440002441,0.2484
6291,-10.049999999999999,0.40461015701293945,5.74780797958374,0.24835999999999997
6292,9.76,0.4400174021720886,7.960416793823242,0.24831999999999999
6293,-10.049999999999999,0.4226338267326355,7.562396049499512,0.24828
6294,-10.03,0.4061194956302643,7.184276103973389,0.24824000000000002
6295,-10.04,0.39043083786964417,6.825062274932861,0.24820000000000003
6296,9.84,0.4265470802783966,7.733808994293213,0.24816
6297,9.86,0.46085748076438904,8.06140422821045,0.24811999999999995
6298,-10.049999999999999,0.4424319267272949,7.658333778381348,0.24807999999999997
6299,-10.03,0.424927681684494,7.275416851043701,0.24803999999999998
6300,-10.02,0.40829864144325256,6.911645889282227,0.248
6301,9.86,0.4435214698314667,7.280349254608154,0.24796
6302,-10.04,0.4259627163410187,6.916331768035889,0.24791999999999997
6303,9.86,0.46030232310295105,7.284801006317139,0.24788
6304,9.86,0.49292492866516113,7.6348466873168945,0.24784
6305,9.84,0.523916482925415,8.503104209899902,0.24780000000000002
6306,-10.09,0.5023379921913147,8.077948570251465,0.24775999999999998
6307,9.86,0.5328588485717773,8.388336181640625,0.24772
6308,-10.1,0.5108332633972168,7.968919277191162,0.24767999999999996
6309,9.86,0.54092937707901,8.284758567810059,0.24763999999999997
6310,-10.02,0.5185002088546753,7.87052059173584,0.2476
