episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
6985,-10.1,0.10000002384185791,0.10000000149011612,0.51105
6986,-10.12,0.10000002384185791,0.10000000149011612,0.51098
6987,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.51091
6988,-10.12,0.10000002384185791,0.10000000149011612,0.5108400000000001
6989,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.5107700000000001
6990,-10.02,0.10000002384185791,0.10000000149011612,0.5107
6991,-10.09,0.10000002384185791,0.10000000149011612,0.5106299999999999
6992,-10.02,0.10000002384185791,0.10000000149011612,0.51056
6993,-10.12,0.10000002384185791,0.10000000149011612,0.51049
6994,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.5104200000000001
6995,-10.1,0.10000002384185791,0.10000000149011612,0.5103500000000001
6996,-10.12,0.10000002384185791,0.10000000149011612,0.5102800000000001
6997,-10.08,0.10000002384185791,0.10000000149011612,0.51021
6998,-10.02,0.10000002384185791,0.10000000149011612,0.51014
6999,-10.04,0.10000002384185791,0.10000000149011612,0.51007
7000,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.51
7001,-10.03,0.10000002384185791,0.10000000149011612,0.50993
7002,-10.03,0.10000002384185791,0.10000000149011612,0.50986
7003,-10.02,0.10000002384185791,0.10000000149011612,0.50979
7004,-10.11,0.10000002384185791,0.10000000149011612,0.50972
7005,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.50965
7006,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.50958
7007,-10.03,0.10000002384185791,0.10000000149011612,0.50951
7008,-10.1,0.10000002384185791,0.10000000149011612,0.5094400000000001
7009,-10.02,0.10000002384185791,0.10000000149011612,0.5093700000000001
7010,-10.17,0.10000002384185791,0.10000000149011612,0.5093000000000001
7011,-10.12,0.10000002384185791,0.10000000149011612,0.5092300000000001
7012,-10.14,0.10000002384185791,0.10000000149011612,0.5091600000000001
7013,-10.04,0.10000002384185791,0.10000000149011612,0.50909
7014,-10.11,0.10000002384185791,0.10000000149011612,0.50902
7015,-10.12,0.10000002384185791,0.10000000149011612,0.50895
7016,-10.1,0.10000002384185791,0.10000000149011612,0.50888
7017,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.50881
7018,-10.03,0.10000002384185791,0.10000000149011612,0.50874
7019,-10.02,0.10000002384185791,0.10000000149011612,0.5086700000000001
7020,-10.03,0.10000002384185791,0.10000000149011612,0.5086
7021,-10.08,0.10000002384185791,0.10000000149011612,0.5085300000000001
7022,-10.02,0.10000002384185791,0.10000000149011612,0.50846
7023,-10.03,0.10000002384185791,0.10000000149011612,0.50839
7024,-10.12,0.10000002384185791,0.10000000149011612,0.50832
7025,-10.23,0.10000002384185791,0.10000000149011612,0.5082500000000001
7026,-10.12,0.10000002384185791,0.10000000149011612,0.5081800000000001
7027,-10.12,0.10000002384185791,0.10000000149011612,0.5081100000000001
7028,-10.1,0.10000002384185791,0.10000000149011612,0.50804
7029,-10.12,0.10000002384185791,0.10000000149011612,0.50797
7030,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.5079
7031,-10.03,0.10000002384185791,0.10000000149011612,0.50783
7032,-10.1,0.10000002384185791,0.10000000149011612,0.50776
7033,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.50769
7034,-10.1,0.10000002384185791,0.10000000149011612,0.50762
7035,-10.03,0.10000002384185791,0.10000000149011612,0.50755
7036,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.50748
7037,-10.11,0.10000002384185791,0.10000000149011612,0.50741
7038,-10.23,0.10000002384185791,0.10000000149011612,0.5073400000000001
7039,-10.02,0.10000002384185791,0.10000000149011612,0.5072700000000001
7040,-10.1,0.10000002384185791,0.10000000149011612,0.5072000000000001
7041,-10.12,0.10000002384185791,0.10000000149011612,0.5071300000000001
7042,-10.12,0.10000002384185791,0.10000000149011612,0.5070600000000001
7043,-10.03,0.10000002384185791,0.10000000149011612,0.50699
7044,-10.12,0.10000002384185791,0.10000000149011612,0.50692
7045,-10.11,0.10000002384185791,0.10000000149011612,0.50685
7046,-10.12,0.10000002384185791,0.10000000149011612,0.50678
7047,-10.12,0.10000002384185791,0.10000000149011612,0.50671
7048,-10.02,0.10000002384185791,0.10000000149011612,0.50664
7049,-10.02,0.10000002384185791,0.10000000149011612,0.5065700000000001
7050,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.5065000000000001
7051,-10.04,0.10000002384185791,0.10000000149011612,0.50643
7052,-10.03,0.10000002384185791,0.10000000149011612,0.5063599999999999
7053,-10.02,0.10000002384185791,0.10000000149011612,0.50629
7054,-10.1,0.10000002384185791,0.10000000149011612,0.50622
7055,-10.12,0.10000002384185791,0.10000000149011612,0.5061500000000001
7056,-10.1,0.10000002384185791,0.10000000149011612,0.5060800000000001
7057,-10.09,0.10000002384185791,0.10000000149011612,0.5060100000000001
7058,-10.02,0.10000002384185791,0.10000000149011612,0.5059400000000001
7059,-10.02,0.10000002384185791,0.10000000149011612,0.50587
7060,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.5058
7061,-10.02,0.10000002384185791,0.10000000149011612,0.50573
7062,-10.1,0.10000002384185791,0.10000000149011612,0.50566
7063,-10.14,0.10000002384185791,0.10000000149011612,0.50559
7064,-10.1,0.10000002384185791,0.10000000149011612,0.50552
7065,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.50545
7066,-10.02,0.10000002384185791,0.10000000149011612,0.50538
7067,-10.11,0.10000002384185791,0.10000000149011612,0.50531
7068,-10.1,0.10000002384185791,0.10000000149011612,0.50524
7069,-10.08,0.10000002384185791,0.10000000149011612,0.5051700000000001
7070,-10.12,0.10000002384185791,0.10000000149011612,0.5051000000000001
7071,-10.12,0.10000002384185791,0.10000000149011612,0.5050300000000001
7072,-10.12,0.10000002384185791,0.10000000149011612,0.5049600000000001
7073,-10.17,0.10000002384185791,0.10000000149011612,0.5048900000000001
7074,-10.04,0.10000002384185791,0.10000000149011612,0.50482
7075,-10.09,0.10000002384185791,0.10000000149011612,0.50475
7076,-10.14,0.10000002384185791,0.10000000149011612,0.50468
7077,-10.16,0.10000002384185791,0.10000000149011612,0.50461
7078,-10.1,0.10000002384185791,0.10000000149011612,0.50454
7079,-10.02,0.10000002384185791,0.10000000149011612,0.50447
7080,-10.23,0.10000002384185791,0.10000000149011612,0.5044000000000001
7081,-10.27,0.10000002384185791,0.10000000149011612,0.5043300000000001
7082,-10.09,0.10000002384185791,0.10000000149011612,0.5042599999999999
7083,-10.1,0.10000002384185791,0.10000000149011612,0.50419
7084,-10.12,0.10000002384185791,0.10000000149011612,0.50412
7085,-10.12,0.10000002384185791,0.10000000149011612,0.50405
7086,-10.14,0.10000002384185791,0.10000000149011612,0.5039800000000001
7087,-10.03,0.10000002384185791,0.10000000149011612,0.5039100000000001
7088,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.5038400000000001
7089,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.50377
7090,-10.09,0.10000002384185791,0.10000000149011612,0.5037
7091,-10.14,0.10000002384185791,0.10000000149011612,0.50363
7092,-10.04,0.10000002384185791,0.10000000149011612,0.50356
7093,-10.09,0.10000002384185791,0.10000000149011612,0.50349
7094,-10.16,0.10000002384185791,0.10000000149011612,0.50342
7095,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.50335
7096,-10.11,0.10000002384185791,0.10000000149011612,0.50328
7097,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.50321
7098,-10.02,0.10000002384185791,0.10000000149011612,0.50314
7099,-10.02,0.10000002384185791,0.10000000149011612,0.5030700000000001
7100,-10.03,0.10000002384185791,0.10000000149011612,0.5030000000000001
7101,-10.03,0.10000002384185791,0.10000000149011612,0.5029300000000001
7102,-10.1,0.10000002384185791,0.10000000149011612,0.50286
7103,-10.04,0.10000002384185791,0.10000000149011612,0.5027900000000001
7104,-10.1,0.10000002384185791,0.10000000149011612,0.5027200000000001
7105,-10.03,0.10000002384185791,0.10000000149011612,0.50265
7106,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.50258
7107,-10.11,0.10000002384185791,0.10000000149011612,0.50251
7108,-10.02,0.10000002384185791,0.10000000149011612,0.50244
7109,-10.23,0.10000002384185791,0.10000000149011612,0.50237
7110,-10.1,0.10000002384185791,0.10000000149011612,0.5023000000000001
7111,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.5022300000000001
7112,-10.09,0.10000002384185791,0.10000000149011612,0.5021599999999999
7113,-10.09,0.10000002384185791,0.10000000149011612,0.5020899999999999
7114,-10.12,0.10000002384185791,0.10000000149011612,0.50202
7115,-10.02,0.10000002384185791,0.10000000149011612,0.50195
7116,-10.11,0.10000002384185791,0.10000000149011612,0.5018800000000001
7117,-10.11,0.10000002384185791,0.10000000149011612,0.5018100000000001
7118,-10.11,0.10000002384185791,0.10000000149011612,0.5017400000000001
7119,-10.12,0.10000002384185791,0.10000000149011612,0.5016700000000001
7120,-10.11,0.10000002384185791,0.10000000149011612,0.5016
7121,-10.04,0.10000002384185791,0.10000000149011612,0.50153
7122,-10.04,0.10000002384185791,0.10000000149011612,0.50146
7123,-10.1,0.10000002384185791,0.10000000149011612,0.50139
7124,-10.02,0.10000002384185791,0.10000000149011612,0.50132
7125,-10.09,0.10000002384185791,0.10000000149011612,0.50125
7126,-10.25,0.10000002384185791,0.10000000149011612,0.50118
7127,-10.1,0.10000002384185791,0.10000000149011612,0.50111
7128,-10.12,0.10000002384185791,0.10000000149011612,0.50104
7129,-10.03,0.10000002384185791,0.10000000149011612,0.50097
7130,-10.02,0.10000002384185791,0.10000000149011612,0.5009000000000001
7131,-10.12,0.10000002384185791,0.10000000149011612,0.5008300000000001
7132,-10.1,0.10000002384185791,0.10000000149011612,0.5007600000000001
7133,-10.11,0.10000002384185791,0.10000000149011612,0.5006900000000001
7134,-10.1,0.10000002384185791,0.10000000149011612,0.5006200000000001
7135,-10.1,0.10000002384185791,0.10000000149011612,0.50055
7136,-10.04,0.10000002384185791,0.10000000149011612,0.50048
7137,-10.03,0.10000002384185791,0.10000000149011612,0.50041
7138,-10.09,0.10000002384185791,0.10000000149011612,0.50034
7139,-10.1,0.10000002384185791,0.10000000149011612,0.50027
7140,-10.11,0.10000002384185791,0.10000000149011612,0.5002
7141,-10.09,0.10000002384185791,0.10000000149011612,0.5001300000000001
7142,-10.03,0.10000002384185791,0.10000000149011612,0.5000600000000001
7143,-10.1,0.10000002384185791,0.10000000149011612,0.49999000000000005
7144,-10.12,0.10000002384185791,0.10000000149011612,0.49992000000000003
7145,-10.1,0.10000002384185791,0.10000000149011612,0.49985
7146,-10.1,0.10000002384185791,0.10000000149011612,0.49978
7147,-10.1,0.10000002384185791,0.10000000149011612,0.49971
7148,-10.1,0.10000002384185791,0.10000000149011612,0.4996400000000001
7149,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.49957000000000007
7150,-10.03,0.10000002384185791,0.10000000149011612,0.49950000000000006
7151,-10.02,0.10000002384185791,0.10000000149011612,0.49943000000000004
7152,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49936
7153,-10.1,0.10000002384185791,0.10000000149011612,0.49929
7154,-10.1,0.10000002384185791,0.10000000149011612,0.49922
7155,-10.12,0.10000002384185791,0.10000000149011612,0.49915
7156,-10.14,0.10000002384185791,0.10000000149011612,0.49907999999999997
7157,-10.16,0.10000002384185791,0.10000000149011612,0.49901000000000006
7158,-10.08,0.10000002384185791,0.10000000149011612,0.49894000000000005
7159,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49887000000000004
7160,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.4988
7161,-10.03,0.10000002384185791,0.10000000149011612,0.49873
7162,-10.1,0.10000002384185791,0.10000000149011612,0.4986600000000001
7163,-10.11,0.10000002384185791,0.10000000149011612,0.49859
7164,-10.14,0.10000002384185791,0.10000000149011612,0.49851999999999996
7165,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49845000000000006
7166,-10.04,0.10000002384185791,0.10000000149011612,0.49838000000000005
7167,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49831000000000003
7168,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49824
7169,-10.1,0.10000002384185791,0.10000000149011612,0.49817
7170,-10.12,0.10000002384185791,0.10000000149011612,0.4981000000000001
7171,-10.33,0.10000002384185791,0.10000000149011612,0.4980300000000001
7172,-10.04,0.10000002384185791,0.10000000149011612,0.49796000000000007
7173,-10.27,0.10000002384185791,0.10000000149011612,0.49788999999999994
7174,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49782000000000004
7175,-10.1,0.10000002384185791,0.10000000149011612,0.49775
7176,-10.03,0.10000002384185791,0.10000000149011612,0.49768
7177,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49761
7178,-10.04,0.10000002384185791,0.10000000149011612,0.49754
7179,-10.1,0.10000002384185791,0.10000000149011612,0.4974700000000001
7180,-10.12,0.10000002384185791,0.10000000149011612,0.49740000000000006
7181,-10.03,0.10000002384185791,0.10000000149011612,0.49733000000000005
7182,-10.1,0.10000002384185791,0.10000000149011612,0.49726000000000004
7183,-10.04,0.10000002384185791,0.10000000149011612,0.49719
7184,-10.02,0.10000002384185791,0.10000000149011612,0.49712
7185,-10.04,0.10000002384185791,0.10000000149011612,0.49705
7186,-10.11,0.10000002384185791,0.10000000149011612,0.49698
7187,-10.08,0.10000002384185791,0.10000000149011612,0.4969100000000001
7188,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49684000000000006
7189,-10.12,0.10000002384185791,0.10000000149011612,0.49677000000000004
7190,-10.02,0.10000002384185791,0.10000000149011612,0.49670000000000003
7191,-10.03,0.10000002384185791,0.10000000149011612,0.49663
7192,-10.12,0.10000002384185791,0.10000000149011612,0.4965600000000001
7193,-10.04,0.10000002384185791,0.10000000149011612,0.49649
7194,-10.08,0.10000002384185791,0.10000000149011612,0.49642
7195,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49634999999999996
7196,-10.1,0.10000002384185791,0.10000000149011612,0.49628000000000005
7197,-10.12,0.10000002384185791,0.10000000149011612,0.49621000000000004
7198,-10.09,0.10000002384185791,0.10000000149011612,0.49614
7199,-10.1,0.10000002384185791,0.10000000149011612,0.49607
7200,-10.12,0.10000002384185791,0.10000000149011612,0.496
7201,-10.12,0.10000002384185791,0.10000000149011612,0.4959300000000001
7202,-10.03,0.10000002384185791,0.10000000149011612,0.4958600000000001
7203,-10.03,0.10000002384185791,0.10000000149011612,0.49578999999999995
7204,-10.03,0.10000002384185791,0.10000000149011612,0.49572000000000005
7205,-10.1,0.10000002384185791,0.10000000149011612,0.49565000000000003
7206,-10.12,0.10000002384185791,0.10000000149011612,0.49558
7207,-10.03,0.10000002384185791,0.10000000149011612,0.49551
7208,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.49544
7209,-10.12,0.10000002384185791,0.10000000149011612,0.4953700000000001
7210,-10.1,0.10000002384185791,0.10000000149011612,0.4953000000000001
7211,-10.03,0.10000002384185791,0.10000000149011612,0.49523000000000006
7212,-10.1,0.10000002384185791,0.10000000149011612,0.49516000000000004
7213,-10.15,0.10000002384185791,0.10000000149011612,0.49509000000000003
7214,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49502
7215,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49495
7216,-10.1,0.10000002384185791,0.10000000149011612,0.49488
7217,-10.1,0.10000002384185791,0.10000000149011612,0.49480999999999997
7218,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49474000000000007
7219,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49467000000000005
7220,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.49460000000000004
7221,-10.17,0.10000002384185791,0.10000000149011612,0.49453
7222,-10.03,0.10000002384185791,0.10000000149011612,0.49446
7223,-10.11,0.10000002384185791,0.10000000149011612,0.49439
7224,-10.1,0.10000002384185791,0.10000000149011612,0.49432
7225,-10.12,0.10000002384185791,0.10000000149011612,0.49424999999999997
7226,-10.09,0.10000002384185791,0.10000000149011612,0.49418000000000006
7227,-10.04,0.10000002384185791,0.10000000149011612,0.49411000000000005
7228,-10.11,0.10000002384185791,0.10000000149011612,0.49404000000000003
7229,-10.02,0.10000002384185791,0.10000000149011612,0.49397
7230,-10.12,0.10000002384185791,0.10000000149011612,0.4939
7231,-10.14,0.10000002384185791,0.10000000149011612,0.4938300000000001
7232,-10.02,0.10000002384185791,0.10000000149011612,0.4937600000000001
7233,-10.1,0.10000002384185791,0.10000000149011612,0.49368999999999996
7234,-10.03,0.10000002384185791,0.10000000149011612,0.49361999999999995
7235,-10.08,0.10000002384185791,0.10000000149011612,0.49355000000000004
7236,-10.049999999999999,0.10000002384185791,0.10000000149011612,0.49348000000000003
7237,-10.02,0.10000002384185791,0.10000000149011612,0.49341
7238,-10.12,0.10000002384185791,0.10000000149011612,0.49334
7239,-10.19,0.10000002384185791,0.10000000149011612,0.49327
7240,-10.12,0.10000002384185791,0.10000000149011612,0.4932000000000001
7241,-10.14,0.10000002384185791,0.10000000149011612,0.49313000000000007
7242,-10.12,0.10000002384185791,0.10000000149011612,0.49306000000000005
7243,-10.129999999999999,0.10000002384185791,0.10000000149011612,0.49299000000000004
