episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
20891,9.84,1.6943867206573486,10.0,0.0
20892,9.76,1.6898016929626465,10.0,0.0
20893,9.84,1.7052205801010132,10.0,0.0
20894,9.84,1.699581503868103,10.0,0.0
20895,9.84,1.713417410850525,10.0,0.0
20896,9.82,1.7223336696624756,10.0,0.0
20897,9.74,1.728150486946106,10.0,0.0
20898,9.82,1.734929084777832,10.0,0.0
20899,9.82,1.7309584617614746,10.0,0.0
20900,9.8,1.7299294471740723,10.0,0.0
20901,9.82,1.7220383882522583,10.0,0.0
20902,9.86,1.715710997581482,10.0,0.0
20903,9.84,1.731355905532837,10.0,0.0
20904,9.86,1.7302085161209106,10.0,0.0
20905,9.88,1.7227791547775269,10.0,0.0
20906,9.76,1.728674292564392,10.0,0.0
20907,9.86,1.7202752828598022,10.0,0.0
20908,9.82,1.7173473834991455,10.0,0.0
20909,9.84,1.712382435798645,10.0,0.0
20910,9.84,1.7036411762237549,10.0,0.0
20911,9.78,1.7148339748382568,10.0,0.0
20912,9.64,1.7141646146774292,10.0,0.0
20913,9.82,1.7093673944473267,10.0,0.0
20914,9.6,1.7037124633789062,10.0,0.0
20915,9.84,1.6990437507629395,10.0,0.0
20916,9.8,1.7098287343978882,10.0,0.0
20917,9.84,1.7096797227859497,10.0,0.0
20918,9.84,1.7014809846878052,10.0,0.0
20919,9.68,1.6990431547164917,10.0,0.0
20920,9.8,1.7108484506607056,10.0,0.0
20921,9.84,1.7049585580825806,10.0,0.0
20922,9.86,1.7030041217803955,10.0,0.0
20923,9.64,1.7039533853530884,10.0,0.0
20924,9.6,1.6973423957824707,10.0,0.0
20925,9.86,1.688211441040039,10.0,0.0
20926,9.78,1.6817424297332764,10.0,0.0
20927,9.84,1.6860167980194092,10.0,0.0
20928,9.78,1.6810953617095947,10.0,0.0
20929,9.66,1.674197793006897,10.0,0.0
20930,9.88,1.667818307876587,10.0,0.0
20931,9.78,1.6655995845794678,10.0,0.0
20932,9.8,1.658861756324768,10.0,0.0
20933,9.82,1.6521916389465332,10.0,0.0
20934,9.84,1.6445677280426025,10.0,0.0
20935,9.86,1.6459019184112549,10.0,0.0
20936,9.84,1.6440449953079224,10.0,0.0
20937,9.84,1.638014554977417,10.0,0.0
20938,9.8,1.630537509918213,10.0,0.0
20939,9.8,1.6271559000015259,10.0,0.0
20940,9.88,1.6289712190628052,10.0,0.0
20941,9.78,1.6415690183639526,10.0,0.0
20942,9.78,1.6426126956939697,10.0,0.0
20943,9.76,1.6355998516082764,10.0,0.0
20944,9.82,1.628657341003418,10.0,0.0
20945,9.84,1.6271107196807861,10.0,0.0
20946,9.78,1.6232835054397583,10.0,0.0
20947,9.84,1.615443468093872,10.0,0.0
20948,9.78,1.6135468482971191,10.0,0.0
20949,9.8,1.6068248748779297,10.0,0.0
20950,9.82,1.6001698970794678,10.0,0.0
20951,9.86,1.599324107170105,10.0,0.0
20952,9.84,1.5942493677139282,10.0,0.0
20953,9.82,1.5918481349945068,10.0,0.0
20954,9.8,1.5868480205535889,10.0,0.0
20955,9.82,1.5856984853744507,10.0,0.0
20956,9.66,1.5817803144454956,10.0,0.0
20957,9.8,1.5743554830551147,10.0,0.0
20958,9.82,1.5670045614242554,10.0,0.0
20959,9.82,1.559727430343628,10.0,0.0
20960,9.76,1.5583600997924805,10.0,0.0
20961,9.84,1.5549606084823608,10.0,0.0
20962,9.86,1.5472936630249023,10.0,0.0
20963,9.84,1.5509033203125,10.0,0.0
20964,9.82,1.545587182044983,10.0,0.0
20965,9.8,1.5395445823669434,10.0,0.0
20966,9.88,1.5437361001968384,10.0,0.0
20967,9.84,1.5407322645187378,10.0,0.0
20968,9.82,1.5403817892074585,10.0,0.0
20969,9.82,1.5331602096557617,10.0,0.0
20970,9.82,1.529560923576355,10.0,0.0
20971,9.82,1.531179428100586,10.0,0.0
20972,9.82,1.5281001329421997,10.0,0.0
20973,9.78,1.52454674243927,10.0,0.0
20974,9.84,1.5257298946380615,10.0,0.0
20975,9.82,1.529392123222351,10.0,0.0
20976,9.84,1.5250014066696167,10.0,0.0
20977,9.86,1.517123818397522,10.0,0.0
20978,9.78,1.5199273824691772,10.0,0.0
20979,9.84,1.5377384424209595,10.0,0.0
20980,9.84,1.5363150835037231,10.0,0.0
20981,9.8,1.5339009761810303,10.0,0.0
20982,9.86,1.5299149751663208,10.0,0.0
20983,9.8,1.5423965454101562,10.0,0.0
20984,9.8,1.5439167022705078,10.0,0.0
20985,9.84,1.5393860340118408,10.0,0.0
20986,9.86,1.536385416984558,10.0,0.0
20987,9.8,1.5334655046463013,10.0,0.0
20988,9.8,1.547437071800232,10.0,0.0
20989,9.84,1.5458464622497559,10.0,0.0
20990,9.84,1.5633981227874756,10.0,0.0
20991,9.86,1.5581670999526978,10.0,0.0
20992,9.84,1.5629403591156006,10.0,0.0
20993,9.76,1.5592093467712402,10.0,0.0
20994,9.82,1.5641417503356934,10.0,0.0
20995,9.84,1.560878872871399,10.0,0.0
20996,9.8,1.5541630983352661,10.0,0.0
20997,9.8,1.5584911108016968,10.0,0.0
20998,9.84,1.5593297481536865,10.0,0.0
20999,9.82,1.556685447692871,10.0,0.0
21000,9.78,1.5495113134384155,10.0,0.0
21001,9.8,1.5424091815948486,10.0,0.0
21002,9.86,1.542324185371399,10.0,0.0
21003,9.82,1.5403398275375366,10.0,0.0
21004,9.88,1.5333139896392822,10.0,0.0
21005,9.82,1.5506367683410645,10.0,0.0
21006,9.74,1.5541001558303833,10.0,0.0
21007,9.72,1.5494674444198608,10.0,0.0
21008,9.8,1.564304232597351,10.0,0.0
21009,9.58,1.5641230344772339,10.0,0.0
21010,9.78,1.574068307876587,10.0,0.0
21011,9.82,1.5722341537475586,10.0,0.0
21012,9.8,1.5868282318115234,10.0,0.0
21013,9.8,1.5833936929702759,10.0,0.0
21014,9.86,1.582721471786499,10.0,0.0
21015,9.82,1.5821675062179565,10.0,0.0
21016,9.86,1.5757436752319336,10.0,0.0
21017,9.84,1.5923081636428833,10.0,0.0
21018,9.8,1.5945017337799072,10.0,0.0
21019,9.82,1.6080845594406128,10.0,0.0
21020,9.86,1.604396939277649,10.0,0.0
21021,9.86,1.605454444885254,10.0,0.0
21022,9.82,1.6174073219299316,10.0,0.0
21023,9.8,1.6256290674209595,10.0,0.0
21024,9.8,1.6227563619613647,10.0,0.0
21025,9.86,1.6144063472747803,10.0,0.0
21026,9.8,1.6086806058883667,10.0,0.0
21027,9.84,1.608487606048584,10.0,0.0
21028,9.86,1.6023057699203491,10.0,0.0
21029,9.86,1.5941654443740845,10.0,0.0
21030,9.82,1.5881168842315674,10.0,0.0
21031,9.86,1.58901047706604,10.0,0.0
21032,9.78,1.5858474969863892,10.0,0.0
21033,9.82,1.590003490447998,10.0,0.0
21034,9.8,1.5856750011444092,10.0,0.0
21035,9.8,1.5850188732147217,10.0,0.0
21036,9.84,1.5780614614486694,10.0,0.0
21037,9.84,1.5731992721557617,10.0,0.0
21038,9.78,1.5688856840133667,10.0,0.0
21039,9.76,1.5666357278823853,10.0,0.0
21040,9.82,1.5603827238082886,10.0,0.0
21041,9.86,1.5556771755218506,10.0,0.0
21042,9.86,1.5480029582977295,10.0,0.0
21043,9.82,1.5633647441864014,10.0,0.0
21044,9.82,1.5795629024505615,10.0,0.0
21045,9.86,1.579121470451355,10.0,0.0
21046,9.84,1.5849578380584717,10.0,0.0
21047,9.88,1.576980710029602,10.0,0.0
21048,9.8,1.592007040977478,10.0,0.0
21049,9.86,1.588505506515503,10.0,0.0
21050,9.86,1.5804980993270874,10.0,0.0
21051,9.8,1.5853205919265747,10.0,0.0
21052,9.8,1.5890847444534302,10.0,0.0
21053,9.86,1.5840920209884644,10.0,0.0
21054,9.84,1.5771490335464478,10.0,0.0
21055,9.78,1.5793105363845825,10.0,0.0
21056,9.78,1.5734256505966187,10.0,0.0
21057,9.86,1.565573811531067,10.0,0.0
21058,9.86,1.5577956438064575,10.0,0.0
21059,9.8,1.55912184715271,10.0,0.0
21060,9.84,1.5519235134124756,10.0,0.0
21061,9.84,1.547317624092102,10.0,0.0
21062,9.8,1.5646916627883911,10.0,0.0
21063,9.84,1.5624938011169434,10.0,0.0
21064,9.82,1.5557667016983032,10.0,0.0
21065,9.82,1.548601746559143,10.0,0.0
21066,9.86,1.5497721433639526,10.0,0.0
21067,9.82,1.547713279724121,10.0,0.0
21068,9.86,1.5422170162200928,10.0,0.0
21069,9.8,1.5382437705993652,10.0,0.0
21070,9.76,1.5362799167633057,10.0,0.0
21071,9.86,1.5308202505111694,10.0,0.0
21072,9.76,1.5270357131958008,10.0,0.0
21073,9.86,1.5196481943130493,10.0,0.0
21074,9.82,1.5203455686569214,10.0,0.0
21075,9.8,1.519121766090393,10.0,0.0
21076,9.86,1.5133132934570312,10.0,0.0
21077,9.84,1.5080832242965698,10.0,0.0
21078,9.86,1.5129114389419556,10.0,0.0
21079,9.84,1.5307925939559937,10.0,0.0
21080,9.76,1.5386611223220825,10.0,0.0
21081,9.84,1.536167860031128,10.0,0.0
21082,9.8,1.5345808267593384,10.0,0.0
21083,9.84,1.5296382904052734,10.0,0.0
21084,9.84,1.5297499895095825,10.0,0.0
21085,9.8,1.5422331094741821,10.0,0.0
21086,9.84,1.5397337675094604,10.0,0.0
21087,9.8,1.5476919412612915,10.0,0.0
21088,9.84,1.5486435890197754,10.0,0.0
21089,9.76,1.5461012125015259,10.0,0.0
21090,9.84,1.5634328126907349,10.0,0.0
21091,9.86,1.5592271089553833,10.0,0.0
21092,9.84,1.553043007850647,10.0,0.0
21093,9.84,1.545405387878418,10.0,0.0
21094,9.84,1.5403447151184082,10.0,0.0
21095,9.84,1.5328340530395508,10.0,0.0
21096,9.82,1.5375300645828247,10.0,0.0
21097,9.8,1.541884422302246,10.0,0.0
21098,9.84,1.5348694324493408,10.0,0.0
21099,9.84,1.5294493436813354,10.0,0.0
21100,9.86,1.5285288095474243,10.0,0.0
21101,9.84,1.5241771936416626,10.0,0.0
21102,9.84,1.5188536643981934,10.0,0.0
21103,9.84,1.5227878093719482,10.0,0.0
21104,9.66,1.5264465808868408,10.0,0.0
21105,9.74,1.522329568862915,10.0,0.0
21106,9.82,1.5374531745910645,10.0,0.0
21107,9.8,1.5514980554580688,10.0,0.0
21108,9.86,1.5489109754562378,10.0,0.0
21109,9.8,1.5553926229476929,10.0,0.0
21110,9.84,1.5711959600448608,10.0,0.0
21111,9.84,1.5858359336853027,10.0,0.0
21112,9.78,1.5909632444381714,10.0,0.0
21113,9.86,1.58744215965271,10.0,0.0
21114,9.8,1.5840321779251099,10.0,0.0
21115,9.76,1.5807666778564453,10.0,0.0
21116,9.82,1.5733764171600342,10.0,0.0
21117,9.76,1.566061019897461,10.0,0.0
21118,9.76,1.5650655031204224,10.0,0.0
21119,9.86,1.5685412883758545,10.0,0.0
21120,9.84,1.5678153038024902,10.0,0.0
21121,9.7,1.5630862712860107,10.0,0.0
21122,9.82,1.556894063949585,10.0,0.0
21123,9.84,1.54974365234375,10.0,0.0
21124,9.8,1.5446950197219849,10.0,0.0
21125,9.86,1.5458999872207642,10.0,0.0
21126,9.84,1.5386877059936523,10.0,0.0
21127,9.88,1.5413771867752075,10.0,0.0
21128,9.78,1.5558066368103027,10.0,0.0
21129,9.84,1.5631393194198608,10.0,0.0
21130,9.82,1.5604512691497803,10.0,0.0
21131,9.82,1.557326316833496,10.0,0.0
21132,9.86,1.5511908531188965,10.0,0.0
21133,9.82,1.5667225122451782,10.0,0.0
21134,9.74,1.5690709352493286,10.0,0.0
21135,9.82,1.5819334983825684,10.0,0.0
21136,9.86,1.5805587768554688,10.0,0.0
21137,9.84,1.5782124996185303,10.0,0.0
21138,9.88,1.571353793144226,10.0,0.0
21139,9.8,1.5844213962554932,10.0,0.0
21140,9.84,1.581546664237976,10.0,0.0
21141,9.86,1.5731444358825684,10.0,0.0
21142,9.84,1.5887905359268188,10.0,0.0
21143,9.76,1.590789794921875,10.0,0.0
21144,9.74,1.5915964841842651,10.0,0.0
21145,9.84,1.6075632572174072,10.0,0.0
21146,9.78,1.6049622297286987,10.0,0.0
21147,9.86,1.5978261232376099,10.0,0.0
21148,9.84,1.6132254600524902,10.0,0.0
21149,9.88,1.606521725654602,10.0,0.0
21150,9.82,1.6008853912353516,10.0,0.0
21151,9.82,1.6074320077896118,10.0,0.0
21152,9.84,1.6007914543151855,10.0,0.0
21153,9.84,1.59270179271698,10.0,0.0
21154,9.82,1.6076523065567017,10.0,0.0
21155,9.82,1.6184961795806885,10.0,0.0
21156,9.84,1.6378774642944336,10.0,0.0
21157,9.86,1.6393576860427856,10.0,0.0
21158,9.86,1.637650728225708,10.0,0.0
21159,9.78,1.6462148427963257,10.0,0.0
21160,9.7,1.649060606956482,10.0,0.0
21161,9.78,1.6531624794006348,10.0,0.0
21162,9.76,1.6504216194152832,10.0,0.0
21163,9.8,1.6491830348968506,10.0,0.0
21164,9.8,1.642655372619629,10.0,0.0
21165,9.8,1.6540502309799194,10.0,0.0
21166,9.84,1.651504635810852,10.0,0.0
21167,9.8,1.6459640264511108,10.0,0.0
21168,9.8,1.639468789100647,10.0,0.0
21169,9.84,1.6553641557693481,10.0,0.0
21170,9.82,1.6673638820648193,10.0,0.0
21171,9.88,1.6680917739868164,10.0,0.0
21172,9.86,1.6661025285720825,10.0,0.0
21173,9.86,1.665859341621399,10.0,0.0
21174,9.84,1.6729975938796997,10.0,0.0
21175,9.82,1.66521155834198,10.0,0.0
21176,9.84,1.658988118171692,10.0,0.0
21177,9.8,1.6543726921081543,10.0,0.0
21178,9.84,1.646772861480713,10.0,0.0
21179,9.88,1.648652195930481,10.0,0.0
21180,9.86,1.6463522911071777,10.0,0.0
21181,9.8,1.651481032371521,10.0,0.0
21182,9.84,1.6439101696014404,10.0,0.0
21183,9.84,1.6593537330627441,10.0,0.0
21184,9.88,1.6580413579940796,10.0,0.0
21185,9.8,1.6599918603897095,10.0,0.0
21186,9.86,1.6523205041885376,10.0,0.0
21187,9.8,1.6666444540023804,10.0,0.0
21188,9.74,1.6637892723083496,10.0,0.0
21189,9.84,1.663596272468567,10.0,0.0
21190,9.82,1.6569194793701172,10.0,0.0
21191,9.82,1.6536134481430054,10.0,0.0
21192,9.84,1.646806001663208,10.0,0.0
21193,9.78,1.6377512216567993,10.0,0.0
21194,9.88,1.6387156248092651,10.0,0.0
21195,9.8,1.6442244052886963,10.0,0.0
21196,9.82,1.6410553455352783,10.0,0.0
21197,9.76,1.639784812927246,10.0,0.0
21198,9.84,1.6376577615737915,10.0,0.0
21199,9.88,1.630699634552002,10.0,0.0
21200,9.8,1.6426986455917358,10.0,0.0
21201,9.8,1.652052402496338,10.0,0.0
21202,9.8,1.6609585285186768,10.0,0.0
21203,9.82,1.6729021072387695,10.0,0.0
21204,9.76,1.672294020652771,10.0,0.0
21205,9.8,1.668586254119873,10.0,0.0
21206,9.84,1.6638784408569336,10.0,0.0
21207,9.8,1.658219337463379,10.0,0.0
21208,9.82,1.6716806888580322,10.0,0.0
21209,9.82,1.6829099655151367,10.0,0.0
21210,9.86,1.6813220977783203,10.0,0.0
21211,9.76,1.6860849857330322,10.0,0.0
21212,9.88,1.677647590637207,10.0,0.0
21213,9.84,1.6723476648330688,10.0,0.0
21214,9.82,1.6660581827163696,10.0,0.0
21215,9.84,1.656816005706787,10.0,0.0
21216,9.8,1.669089674949646,10.0,0.0
21217,9.84,1.6628530025482178,10.0,0.0
21218,9.82,1.6698054075241089,10.0,0.0
21219,9.84,1.6651825904846191,10.0,0.0
21220,9.66,1.6719354391098022,10.0,0.0
21221,9.8,1.6798186302185059,10.0,0.0
21222,9.8,1.6830071210861206,10.0,0.0
21223,9.78,1.676146388053894,10.0,0.0
21224,9.84,1.6977981328964233,10.0,0.0
21225,9.84,1.7144252061843872,10.0,0.0
21226,9.86,1.717983603477478,10.0,0.0
21227,9.82,1.7127430438995361,10.0,0.0
21228,9.82,1.7241740226745605,10.0,0.0
21229,9.82,1.7318471670150757,10.0,0.0
21230,9.84,1.7243760824203491,10.0,0.0
21231,9.84,1.7310354709625244,10.0,0.0
21232,9.84,1.7323436737060547,10.0,0.0
21233,9.8,1.7305406332015991,10.0,0.0
21234,9.8,1.734256625175476,10.0,0.0
21235,9.8,1.7258630990982056,10.0,0.0
21236,9.86,1.7200285196304321,10.0,0.0
21237,9.8,1.717328429222107,10.0,0.0
21238,9.84,1.7090938091278076,10.0,0.0
21239,9.78,1.7065974473953247,10.0,0.0
21240,9.78,1.6994856595993042,10.0,0.0
21241,9.84,1.6909295320510864,10.0,0.0
21242,9.82,1.6879949569702148,10.0,0.0
21243,9.82,1.6810792684555054,10.0,0.0
21244,9.78,1.6732174158096313,10.0,0.0
21245,9.8,1.669995665550232,10.0,0.0
21246,9.8,1.6622446775436401,10.0,0.0
21247,9.84,1.662419319152832,10.0,0.0
21248,9.8,1.6587951183319092,10.0,0.0
21249,9.8,1.6521764993667603,10.0,0.0
21250,9.84,1.6455936431884766,10.0,0.0
21251,9.84,1.6476174592971802,10.0,0.0
21252,9.84,1.6471004486083984,10.0,0.0
21253,9.82,1.6501100063323975,10.0,0.0
21254,9.82,1.6450380086898804,10.0,0.0
21255,9.86,1.6360059976577759,10.0,0.0
21256,9.82,1.6510286331176758,10.0,0.0
21257,9.84,1.6539839506149292,10.0,0.0
21258,9.84,1.6703996658325195,10.0,0.0
21259,9.76,1.6701360940933228,10.0,0.0
21260,9.78,1.6679197549819946,10.0,0.0
21261,9.8,1.663750171661377,10.0,0.0
21262,9.86,1.6550462245941162,10.0,0.0
21263,9.84,1.6708688735961914,10.0,0.0
21264,9.84,1.6708933115005493,10.0,0.0
21265,9.8,1.676120638847351,10.0,0.0
21266,9.76,1.6703238487243652,10.0,0.0
21267,9.8,1.6675655841827393,10.0,0.0
21268,9.82,1.681782603263855,10.0,0.0
21269,9.84,1.6819753646850586,10.0,0.0
21270,9.8,1.6751251220703125,10.0,0.0
21271,9.84,1.6698331832885742,10.0,0.0
21272,9.82,1.6641042232513428,10.0,0.0
21273,9.82,1.67936110496521,10.0,0.0
21274,9.82,1.680677890777588,10.0,0.0
21275,9.86,1.6800832748413086,10.0,0.0
21276,9.84,1.6936651468276978,10.0,0.0
21277,9.86,1.6931085586547852,10.0,0.0
21278,9.82,1.708060383796692,10.0,0.0
21279,9.84,1.70194411277771,10.0,0.0
21280,9.84,1.6923481225967407,10.0,0.0
21281,9.58,1.6948883533477783,10.0,0.0
21282,9.86,1.6868832111358643,10.0,0.0
21283,9.84,1.692866563796997,10.0,0.0
21284,9.86,1.684876561164856,10.0,0.0
21285,9.76,1.6904865503311157,10.0,0.0
21286,9.82,1.6850159168243408,10.0,0.0
21287,9.84,1.6801402568817139,10.0,0.0
21288,9.8,1.6937010288238525,10.0,0.0
21289,9.86,1.6882182359695435,10.0,0.0
21290,9.8,1.6863261461257935,10.0,0.0
21291,9.84,1.678411841392517,10.0,0.0
21292,9.84,1.6735870838165283,10.0,0.0
21293,9.86,1.6642695665359497,10.0,0.0
21294,9.82,1.6621067523956299,10.0,0.0
21295,9.84,1.6549296379089355,10.0,0.0
21296,9.82,1.6483393907546997,10.0,0.0
21297,9.78,1.6453007459640503,10.0,0.0
21298,9.88,1.6469802856445312,10.0,0.0
21299,9.86,1.6409646272659302,10.0,0.0
21300,9.8,1.655442714691162,10.0,0.0
21301,9.86,1.6586551666259766,10.0,0.0
21302,9.86,1.6567155122756958,10.0,0.0
21303,9.8,1.6653026342391968,10.0,0.0
21304,9.84,1.6621280908584595,10.0,0.0
21305,9.78,1.6588053703308105,10.0,0.0
21306,9.82,1.6518563032150269,10.0,0.0
21307,9.82,1.6442865133285522,10.0,0.0
21308,9.78,1.637808084487915,10.0,0.0
21309,9.82,1.6360174417495728,10.0,0.0
21310,9.82,1.6306216716766357,10.0,0.0
21311,9.78,1.6247848272323608,10.0,0.0
21312,9.8,1.6220625638961792,10.0,0.0
21313,9.82,1.6153010129928589,10.0,0.0
21314,9.84,1.6134490966796875,10.0,0.0
21315,9.86,1.6077290773391724,10.0,0.0
21316,9.78,1.6066420078277588,10.0,0.0
21317,9.86,1.6000193357467651,10.0,0.0
21318,9.86,1.5919477939605713,10.0,0.0
21319,9.8,1.594069480895996,10.0,0.0
21320,9.84,1.587572693824768,10.0,0.0
21321,9.88,1.578605055809021,10.0,0.0
21322,9.84,1.5772937536239624,10.0,0.0
21323,9.86,1.5740936994552612,10.0,0.0
21324,9.8,1.5672916173934937,10.0,0.0
21325,9.8,1.5595473051071167,10.0,0.0
21326,9.8,1.5598915815353394,10.0,0.0
21327,9.82,1.5563137531280518,10.0,0.0
21328,9.82,1.5561274290084839,10.0,0.0
21329,9.84,1.5580508708953857,10.0,0.0
21330,9.82,1.5544499158859253,10.0,0.0
21331,9.84,1.5513546466827393,10.0,0.0
21332,9.74,1.5437698364257812,10.0,0.0
21333,9.8,1.543322205543518,10.0,0.0
21334,9.82,1.5373327732086182,10.0,0.0
21335,9.84,1.5309034585952759,10.0,0.0
21336,9.86,1.5230127573013306,10.0,0.0
21337,9.8,1.5247325897216797,10.0,0.0
21338,9.88,1.5184139013290405,10.0,0.0
21339,9.84,1.5152043104171753,10.0,0.0
21340,9.84,1.5110065937042236,10.0,0.0
21341,9.62,1.510061502456665,10.0,0.0
21342,9.8,1.5044200420379639,10.0,0.0
21343,9.76,1.5058027505874634,10.0,0.0
21344,9.74,1.5027292966842651,10.0,0.0
21345,9.82,1.49665105342865,10.0,0.0
21346,9.7,1.49164879322052,10.0,0.0
21347,9.82,1.4903697967529297,10.0,0.0
21348,9.82,1.4854304790496826,10.0,0.0
21349,9.78,1.4968205690383911,10.0,0.0
21350,9.84,1.4953471422195435,10.0,0.0
21351,9.84,1.493674397468567,10.0,0.0
21352,9.84,1.4907174110412598,10.0,0.0
21353,9.84,1.4899077415466309,10.0,0.0
21354,9.78,1.4893126487731934,10.0,0.0
21355,9.86,1.483863353729248,10.0,0.0
21356,9.8,1.4836537837982178,10.0,0.0
21357,9.84,1.4772459268569946,10.0,0.0
21358,9.84,1.4719122648239136,10.0,0.0
21359,9.88,1.4753259420394897,10.0,0.0
21360,9.82,1.4764841794967651,10.0,0.0
21361,9.8,1.4811147451400757,10.0,0.0
21362,9.82,1.4777480363845825,10.0,0.0
21363,9.82,1.471914291381836,10.0,0.0
21364,9.82,1.491902232170105,10.0,0.0
21365,9.76,1.4924986362457275,10.0,0.0
21366,9.86,1.4917653799057007,10.0,0.0
21367,9.86,1.486375093460083,10.0,0.0
21368,9.82,1.4864126443862915,10.0,0.0
21369,9.8,1.4879934787750244,10.0,0.0
21370,9.8,1.484578013420105,10.0,0.0
21371,9.84,1.482176661491394,10.0,0.0
21372,9.76,1.479339599609375,10.0,0.0
21373,9.84,1.4745001792907715,10.0,0.0
21374,9.86,1.4676837921142578,10.0,0.0
21375,9.8,1.4664714336395264,10.0,0.0
21376,9.78,1.463271141052246,10.0,0.0
21377,9.84,1.4601129293441772,10.0,0.0
21378,9.8,1.455460786819458,10.0,0.0
21379,9.84,1.448834776878357,10.0,0.0
21380,9.82,1.4652340412139893,10.0,0.0
21381,9.78,1.4610358476638794,10.0,0.0
21382,9.86,1.454354166984558,10.0,0.0
21383,9.86,1.4477391242980957,10.0,0.0
21384,9.86,1.441190242767334,10.0,0.0
21385,9.84,1.4378957748413086,10.0,0.0
21386,9.86,1.4314453601837158,10.0,0.0
21387,9.8,1.4388350248336792,10.0,0.0
21388,9.84,1.444406270980835,10.0,0.0
21389,9.8,1.4422025680541992,10.0,0.0
21390,-10.04,1.4285660982131958,9.899999618530273,0.0
21391,9.84,1.4409750699996948,10.0,0.0
21392,9.84,1.4441336393356323,10.0,0.0
21393,9.84,1.4627485275268555,10.0,0.0
21394,9.84,1.4821873903274536,10.0,0.0
21395,9.72,1.4953818321228027,10.0,0.0
21396,9.88,1.4883466958999634,10.0,0.0
21397,9.84,1.4916497468948364,10.0,0.0
21398,9.84,1.5102944374084473,10.0,0.0
21399,9.86,1.5161564350128174,10.0,0.0
21400,9.86,1.5124973058700562,10.0,0.0
21401,9.84,1.5047906637191772,10.0,0.0
21402,9.84,1.5051968097686768,10.0,0.0
21403,9.84,1.5055989027023315,10.0,0.0
21404,9.82,1.5209206342697144,10.0,0.0
21405,9.78,1.5285342931747437,10.0,0.0
21406,9.86,1.5276682376861572,10.0,0.0
21407,9.76,1.5373966693878174,10.0,0.0
21408,9.8,1.552364468574524,10.0,0.0
21409,9.86,1.549730896949768,10.0,0.0
21410,9.82,1.5627716779708862,10.0,0.0
21411,9.86,1.561820387840271,10.0,0.0
21412,9.78,1.5705962181091309,10.0,0.0
21413,9.76,1.5734471082687378,10.0,0.0
21414,9.82,1.5804564952850342,10.0,0.0
21415,9.8,1.5919326543807983,10.0,0.0
21416,9.84,1.5869419574737549,10.0,0.0
21417,9.78,1.5923649072647095,10.0,0.0
21418,9.82,1.5869663953781128,10.0,0.0
21419,9.82,1.592146635055542,10.0,0.0
21420,9.84,1.589933156967163,10.0,0.0
21421,9.84,1.5854573249816895,10.0,0.0
21422,9.8,1.5805414915084839,10.0,0.0
21423,9.82,1.5761750936508179,10.0,0.0
21424,9.78,1.571842074394226,10.0,0.0
21425,9.8,1.567062497138977,10.0,0.0
21426,9.8,1.559805154800415,10.0,0.0
21427,9.82,1.5526204109191895,10.0,0.0
21428,9.8,1.5455073118209839,10.0,0.0
21429,9.8,1.5384657382965088,10.0,0.0
21430,9.86,1.5408860445022583,10.0,0.0
21431,9.82,1.5333802700042725,10.0,0.0
21432,9.78,1.5465894937515259,10.0,0.0
21433,9.8,1.5511800050735474,10.0,0.0
21434,9.86,1.5460866689682007,10.0,0.0
21435,9.8,1.5415645837783813,10.0,0.0
21436,9.88,1.535051941871643,10.0,0.0
21437,9.84,1.5331557989120483,10.0,0.0
21438,9.78,1.5287578105926514,10.0,0.0
21439,9.86,1.5213735103607178,10.0,0.0
21440,9.84,1.5252872705459595,10.0,0.0
21441,9.84,1.5231363773345947,10.0,0.0
21442,9.84,1.5168182849884033,10.0,0.0
21443,9.78,1.528889536857605,10.0,0.0
21444,9.84,1.5240291357040405,10.0,0.0
21445,9.8,1.528931736946106,10.0,0.0
21446,9.8,1.5299595594406128,10.0,0.0
21447,9.84,1.5230731964111328,10.0,0.0
21448,9.84,1.5162557363510132,10.0,0.0
21449,9.68,1.5147724151611328,10.0,0.0
21450,9.8,1.5115889310836792,10.0,0.0
21451,9.82,1.5113952159881592,10.0,0.0
21452,9.84,1.5052047967910767,10.0,0.0
21453,9.74,1.498060941696167,10.0,0.0
21454,9.76,1.4920037984848022,10.0,0.0
21455,9.82,1.484481692314148,10.0,0.0
21456,9.82,1.4906866550445557,10.0,0.0
21457,9.8,1.4869775772094727,10.0,0.0
21458,9.88,1.4912251234054565,10.0,0.0
21459,9.8,1.490297555923462,10.0,0.0
21460,9.78,1.4897449016571045,10.0,0.0
21461,9.8,1.4868063926696777,10.0,0.0
21462,9.84,1.4854114055633545,10.0,0.0
21463,9.84,1.4816542863845825,10.0,0.0
21464,9.82,1.4981998205184937,10.0,0.0
21465,9.82,1.502683401107788,10.0,0.0
21466,9.74,1.4985902309417725,10.0,0.0
21467,9.78,1.4955687522888184,10.0,0.0
21468,9.8,1.4900517463684082,10.0,0.0
21469,9.84,1.4835695028305054,10.0,0.0
21470,9.84,1.4771523475646973,10.0,0.0
21471,9.76,1.473829746246338,10.0,0.0
21472,9.8,1.4899588823318481,10.0,0.0
21473,9.82,1.488028645515442,10.0,0.0
21474,9.82,1.482071876525879,10.0,0.0
21475,9.8,1.4974944591522217,10.0,0.0
21476,9.84,1.4959940910339355,10.0,0.0
21477,9.84,1.511391282081604,10.0,0.0
