episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
7580,9.82,0.9394633769989014,10.0,0.46940000000000004
7581,9.88,0.9372482895851135,10.0,0.46933
7582,9.78,0.94092857837677,10.0,0.46926
7583,9.82,0.948168933391571,10.0,0.4691900000000001
7584,9.82,0.9537252187728882,10.0,0.4691200000000001
7585,9.88,0.9490832090377808,10.0,0.4690500000000001
7586,9.88,0.9446733593940735,10.0,0.46897999999999995
7587,9.84,0.9479242563247681,10.0,0.46891000000000005
7588,9.84,0.9478240013122559,10.0,0.46884000000000003
7589,9.82,0.9505632519721985,10.0,0.46877
7590,9.82,0.9565668106079102,10.0,0.4687
7591,9.82,0.9622701406478882,10.0,0.46863
7592,9.84,0.966554582118988,10.0,0.4685600000000001
7593,9.84,0.9706248641014099,10.0,0.4684900000000001
7594,9.82,0.9758833050727844,10.0,0.46842000000000006
7595,-10.06,0.9309666156768799,9.5,0.46835000000000004
7596,9.8,0.9393162727355957,9.524999618530273,0.46828000000000003
7597,9.82,0.947197437286377,9.604305267333984,0.46821
7598,9.82,0.9546353220939636,10.0,0.46814
7599,9.84,0.9611127376556396,10.0,0.46807
7600,9.82,0.9656552672386169,10.0,0.4680000000000001
7601,9.88,0.9670863151550293,10.0,0.46793000000000007
7602,9.82,0.9700138568878174,10.0,0.46786000000000005
7603,9.82,0.9721083641052246,10.0,0.46779000000000004
7604,9.84,0.9757478833198547,10.0,0.46772
7605,9.88,0.9749537110328674,10.0,0.4676500000000001
7606,9.82,0.9798680543899536,10.0,0.46758
7607,9.82,0.9845368266105652,10.0,0.46751
7608,9.82,0.9859488606452942,10.0,0.46743999999999997
7609,9.84,0.985069751739502,10.0,0.46737000000000006
7610,9.78,0.9885249733924866,10.0,0.46730000000000005
7611,9.86,0.9856651425361633,10.0,0.46723000000000003
7612,9.82,0.9869260191917419,10.0,0.46716
7613,9.86,0.9832649230957031,10.0,0.46709
7614,9.88,0.980394184589386,10.0,0.4670200000000001
7615,9.86,0.9770596623420715,10.0,0.4669500000000001
7616,9.82,0.9815852642059326,10.0,0.46687999999999996
7617,9.86,0.9781911969184875,10.0,0.46681000000000006
7618,9.82,0.9823588132858276,10.0,0.46674000000000004
7619,9.82,0.9860526919364929,10.0,0.46667000000000003
7620,9.88,0.9796503782272339,10.0,0.4666
7621,9.88,0.9735844731330872,10.0,0.46653
7622,9.8,0.9797266721725464,10.0,0.4664600000000001
7623,9.84,0.9747199416160583,10.0,0.4663900000000001
7624,9.82,0.9788212776184082,10.0,0.46632000000000007
7625,9.86,0.9770484566688538,10.0,0.46625000000000005
7626,9.88,0.9711127877235413,10.0,0.46618000000000004
7627,9.82,0.9734103083610535,10.0,0.46611
7628,9.8,0.976959228515625,10.0,0.46604
7629,9.84,0.9809684157371521,10.0,0.46597
7630,9.82,0.9858400225639343,10.0,0.4659
7631,-10.19,0.9402997493743896,9.5,0.4658300000000001
7632,9.84,0.9480807185173035,9.649999618530273,0.46576000000000006
7633,9.86,0.9542406797409058,10.0,0.46569000000000005
7634,9.82,0.9610156416893005,10.0,0.46562000000000003
7635,9.86,0.9641871452331543,10.0,0.46555
7636,9.88,0.9639455080032349,10.0,0.4654800000000001
7637,9.8,0.9628655314445496,10.0,0.46541
7638,9.82,0.9630408883094788,10.0,0.46534
7639,9.84,0.9671081900596619,10.0,0.4652700000000001
7640,9.82,0.9723894596099854,10.0,0.46520000000000006
7641,9.84,0.9759893417358398,10.0,0.46513000000000004
7642,9.84,0.9793837666511536,10.0,0.46506000000000003
7643,9.84,0.9826083779335022,10.0,0.46499
7644,9.84,0.9856718182563782,10.0,0.4649200000000001
7645,9.8,0.9881733655929565,10.0,0.4648500000000001
7646,9.84,0.9909823536872864,10.0,0.4647800000000001
7647,9.84,0.99362713098526,10.0,0.46470999999999996
7648,9.82,0.994722306728363,10.0,0.46464000000000005
7649,9.8,0.9971802234649658,10.0,0.46457000000000004
7650,9.86,0.9940729141235352,10.0,0.4645
7651,9.86,0.9911221861839294,10.0,0.46443
7652,9.86,0.988318920135498,10.0,0.46436
7653,9.86,0.9850373268127441,10.0,0.4642900000000001
7654,9.82,0.9834696650505066,10.0,0.4642200000000001
7655,9.84,0.986518383026123,10.0,0.46415000000000006
7656,9.86,0.9839709401130676,10.0,0.46408000000000005
7657,9.84,0.9838284850120544,10.0,0.46401000000000003
7658,9.84,0.9868819713592529,10.0,0.46394
7659,9.82,0.9912068843841553,10.0,0.46387
7660,9.8,0.9939169883728027,10.0,0.4638
7661,9.82,0.9979087710380554,10.0,0.4637300000000001
7662,9.88,0.9960319399833679,10.0,0.46366000000000007
7663,9.82,0.9999180436134338,10.0,0.46359000000000006
7664,9.82,1.0036097764968872,10.0,0.46352000000000004
7665,9.84,1.0019199848175049,10.0,0.46345000000000003
7666,9.84,1.0040943622589111,10.0,0.4633800000000001
7667,9.86,1.000693678855896,10.0,0.46331
7668,9.78,0.996435821056366,10.0,0.46324
7669,9.88,0.9947338700294495,10.0,0.46316999999999997
7670,9.88,0.9887662529945374,10.0,0.46310000000000007
7671,9.86,0.9864963889122009,10.0,0.46303000000000005
7672,9.8,0.9919929504394531,10.0,0.46296000000000004
7673,9.82,0.9954885244369507,10.0,0.46289
7674,9.86,0.9936105608940125,10.0,0.46282
7675,9.8,0.9987003803253174,10.0,0.4627500000000001
7676,9.82,0.9995651841163635,10.0,0.4626800000000001
7677,9.78,1.0022701025009155,10.0,0.46260999999999997
7678,9.82,1.0063279867172241,10.0,0.46254000000000006
7679,9.84,1.0075931549072266,10.0,0.46247000000000005
7680,9.82,1.0098820924758911,10.0,0.46240000000000003
7681,9.8,1.0141838788986206,10.0,0.46233
7682,9.84,1.0157195329666138,10.0,0.46226
7683,9.86,1.0153563022613525,10.0,0.4621900000000001
7684,9.82,1.016874074935913,10.0,0.4621200000000001
7685,9.84,1.0182751417160034,10.0,0.46205000000000007
7686,9.86,1.0188775062561035,10.0,0.46198000000000006
7687,9.82,1.0211846828460693,10.0,0.46191000000000004
7688,9.82,1.0240626335144043,10.0,0.46184000000000003
7689,-10.06,0.9766350388526917,9.5,0.46177
7690,9.76,0.9825991988182068,9.823750495910645,0.4617
7691,9.82,0.9831670522689819,10.0,0.46163
7692,-10.129999999999999,0.9377841353416443,9.5,0.4615600000000001
7693,9.8,0.9455633163452148,10.0,0.46149000000000007
7694,9.8,0.9524928331375122,10.0,0.46142000000000005
7695,9.72,0.9512822031974792,10.0,0.46135000000000004
7696,9.74,0.9436743855476379,10.0,0.46128
7697,9.82,0.9510030746459961,10.0,0.46121
7698,9.82,0.9579654335975647,10.0,0.46114
7699,9.84,0.963069498538971,10.0,0.46107
7700,9.84,0.9658854603767395,10.0,0.4610000000000001
7701,9.82,0.9639701843261719,10.0,0.46093000000000006
7702,9.8,0.9578124284744263,10.0,0.46086000000000005
7703,9.76,0.9528129696846008,10.0,0.46079000000000003
7704,9.82,0.9565668702125549,10.0,0.46072
7705,9.84,0.9558814167976379,10.0,0.4606500000000001
7706,9.84,0.9584189653396606,10.0,0.4605800000000001
7707,9.76,0.9555150270462036,10.0,0.46051
7708,9.74,0.9480139017105103,10.0,0.46043999999999996
7709,9.84,0.9547713994979858,10.0,0.46037000000000006
7710,9.78,0.9574223756790161,10.0,0.46030000000000004
7711,9.84,0.9570136666297913,10.0,0.46023000000000003
7712,9.82,0.9517217874526978,10.0,0.46016
7713,9.78,0.9477998614311218,10.0,0.46009
7714,9.8,0.9503240585327148,10.0,0.4600200000000001
7715,9.74,0.9544771313667297,10.0,0.4599500000000001
7716,9.82,0.9604692459106445,10.0,0.45988000000000007
7717,9.86,0.9628370404243469,10.0,0.45981000000000005
7718,9.82,0.9651374220848083,10.0,0.45974000000000004
7719,9.82,0.9610885381698608,10.0,0.45967
7720,9.86,0.9611682295799255,10.0,0.4596
7721,9.84,0.9646149277687073,10.0,0.45953
7722,9.82,0.9699442386627197,10.0,0.4594600000000001
7723,9.8,0.9734623432159424,10.0,0.4593900000000001
7724,9.88,0.972680389881134,10.0,0.45932000000000006
7725,9.82,0.9776064157485962,10.0,0.45925000000000005
7726,9.82,0.982286274433136,10.0,0.45918000000000003
7727,9.8,0.9878658652305603,10.0,0.45911
7728,9.82,0.992034375667572,10.0,0.45904
7729,9.82,0.9931836724281311,10.0,0.45897
7730,9.86,0.9902264475822449,10.0,0.4589
7731,9.82,0.9914662837982178,10.0,0.45883000000000007
7732,9.86,0.9922391772270203,10.0,0.45876000000000006
7733,9.82,0.9962127804756165,10.0,0.45869000000000004
7734,9.82,0.999987781047821,10.0,0.45862
7735,9.86,0.9966902732849121,10.0,0.45855
7736,9.84,0.9990240335464478,10.0,0.4584800000000001
7737,9.8,1.0012412071228027,10.0,0.45841
7738,9.84,1.003347635269165,10.0,0.45833999999999997
7739,9.78,1.007899522781372,9.954545021057129,0.45827000000000007
7740,9.86,1.0050877332687378,10.0,0.45820000000000005
7741,9.88,1.002750039100647,10.0,0.45813000000000004
7742,9.84,1.0047807693481445,10.0,0.45806
7743,9.84,1.006710171699524,10.0,0.45799
7744,9.82,1.0099602937698364,10.0,0.4579200000000001
7745,9.84,1.011244535446167,10.0,0.4578500000000001
7746,9.84,1.0114656686782837,10.0,0.4577800000000001
7747,9.82,1.014554500579834,10.0,0.45770999999999995
7748,9.88,1.0117961168289185,10.0,0.45764000000000005
7749,9.82,1.0151519775390625,10.0,0.45757000000000003
7750,9.82,1.0138894319534302,10.0,0.4575
7751,9.86,1.0135921239852905,10.0,0.45743
7752,9.88,1.0117729902267456,10.0,0.45736
7753,9.82,1.0148277282714844,10.0,0.4572900000000001
7754,9.84,1.0163313150405884,10.0,0.45722000000000007
7755,9.86,1.0159374475479126,10.0,0.45715000000000006
7756,9.86,1.0155378580093384,10.0,0.45708000000000004
7757,9.84,1.0169801712036133,10.0,0.45701
7758,9.88,1.0141205787658691,10.0,0.45694
7759,9.84,1.0156594514846802,10.0,0.45687
7760,9.84,1.0168583393096924,10.0,0.4568
7761,9.82,1.0137252807617188,10.0,0.4567300000000001
7762,9.66,1.0139334201812744,10.0,0.45666000000000007
7763,9.88,1.01252281665802,10.0,0.45659000000000005
7764,9.78,1.0146054029464722,10.0,0.45652000000000004
7765,9.78,1.016583800315857,10.0,0.45645
7766,9.84,1.019288420677185,10.0,0.4563800000000001
7767,9.82,1.0219860076904297,10.0,0.4563100000000001
7768,9.84,1.0230759382247925,10.0,0.45624
7769,9.86,1.0185375213623047,10.0,0.45616999999999996
7770,9.82,1.0209892988204956,10.0,0.45610000000000006
7771,9.84,1.0215469598770142,10.0,0.45603000000000005
7772,9.82,1.024415135383606,10.0,0.45596000000000003
7773,9.84,1.0214852094650269,10.0,0.45589
7774,9.8,1.023395299911499,10.0,0.45582
7775,-10.2,0.976000964641571,9.5,0.4557500000000001
7776,9.86,0.9796826839447021,10.0,0.4556800000000001
7777,9.8,0.9854944348335266,10.0,0.45561000000000007
7778,9.82,0.986845850944519,10.0,0.45554000000000006
7779,9.78,0.9834868907928467,10.0,0.45547000000000004
7780,9.84,0.9842985272407532,10.0,0.4554
7781,9.8,0.9898795485496521,10.0,0.45533
7782,9.82,0.992063581943512,10.0,0.45526
7783,9.84,0.992146372795105,10.0,0.4551900000000001
7784,9.8,0.9871398210525513,10.0,0.4551200000000001
7785,9.8,0.9875020980834961,10.0,0.45505000000000007
7786,9.82,0.9827443957328796,10.0,0.45498000000000005
7787,9.8,0.975673496723175,10.0,0.45491000000000004
7788,9.84,0.9753336906433105,10.0,0.45484
7789,9.78,0.9702567458152771,10.0,0.45477
7790,9.88,0.9721242189407349,10.0,0.4547
7791,9.88,0.9732373356819153,10.0,0.45463
7792,9.8,0.9779459834098816,10.0,0.4545600000000001
7793,9.88,0.9770674705505371,10.0,0.45449000000000006
7794,9.8,0.9804844260215759,10.0,0.45442000000000005
7795,9.82,0.9851478338241577,10.0,0.45435000000000003
7796,9.72,0.9756385684013367,10.0,0.45428
7797,9.78,0.9705718755722046,10.0,0.4542100000000001
7798,9.78,0.9750064015388489,10.0,0.45414
7799,-10.07,0.9300826787948608,9.5,0.45407
7800,9.84,0.9370224475860596,10.0,0.45400000000000007
7801,9.74,0.9357953667640686,10.0,0.45393000000000006
7802,9.7,0.9409466981887817,10.0,0.45386000000000004
7803,9.82,0.9452428817749023,10.0,0.45379
7804,9.88,0.9495278000831604,10.0,0.45372
7805,9.8,0.9505490660667419,10.0,0.4536500000000001
7806,9.84,0.9549667835235596,10.0,0.4535800000000001
7807,9.88,0.9566457271575928,10.0,0.4535100000000001
7808,9.88,0.956755518913269,10.0,0.45343999999999995
7809,9.88,0.9568598866462708,10.0,0.45337000000000005
7810,9.88,0.9569590091705322,10.0,0.45330000000000004
7811,9.84,0.9613049626350403,10.0,0.45323
7812,9.88,0.9611819386482239,10.0,0.45316
7813,9.88,0.9604225158691406,10.0,0.45309
7814,9.88,0.9569422006607056,10.0,0.4530200000000001
7815,9.86,0.9556043148040771,10.0,0.4529500000000001
7816,9.84,0.9539105892181396,10.0,0.45288000000000006
7817,9.82,0.9555745124816895,10.0,0.45281000000000005
7818,9.86,0.9488901495933533,10.0,0.45274000000000003
7819,9.82,0.9513465166091919,10.0,0.45267
7820,9.86,0.9508454203605652,10.0,0.4526
7821,9.84,0.9503870010375977,10.0,0.45253
7822,9.82,0.949959397315979,10.0,0.4524600000000001
7823,9.84,0.9488434791564941,10.0,0.45239000000000007
7824,9.76,0.9522942304611206,10.0,0.45232000000000006
7825,9.84,0.9546370506286621,10.0,0.45225000000000004
7826,9.76,0.9577980637550354,10.0,0.45218
7827,9.88,0.9577397704124451,10.0,0.4521100000000001
7828,9.86,0.9522845149040222,10.0,0.45204
7829,9.82,0.9579724669456482,10.0,0.45197
7830,9.82,0.9636051654815674,10.0,0.45189999999999997
7831,-10.07,0.9191558957099915,9.5,0.45183000000000006
7832,9.84,0.9279940724372864,9.649999618530273,0.45176000000000005
7833,9.88,0.9363774657249451,10.0,0.45169000000000004
7834,9.82,0.9435041546821594,10.0,0.45162
7835,9.88,0.9459972977638245,10.0,0.45155
7836,9.88,0.9466829299926758,10.0,0.4514800000000001
7837,9.84,0.9515936970710754,10.0,0.4514100000000001
7838,-10.06,0.907789409160614,9.5,0.45133999999999996
7839,9.86,0.9148818254470825,10.0,0.45127000000000006
7840,9.88,0.9206684827804565,10.0,0.45120000000000005
7841,9.82,0.9280136823654175,10.0,0.45113000000000003
7842,9.82,0.9321647882461548,10.0,0.45106
7843,9.82,0.9389607906341553,10.0,0.45099
7844,9.82,0.942582368850708,10.0,0.4509200000000001
7845,9.82,0.9491409063339233,10.0,0.4508500000000001
7846,9.8,0.9538266658782959,10.0,0.45078000000000007
7847,-10.07,0.9099108576774597,9.5,0.45071000000000006
7848,9.82,0.9192112684249878,9.580554962158203,0.45064000000000004
7849,9.88,0.9280465841293335,9.934860229492188,0.45057
7850,9.82,0.9364402294158936,9.993672370910645,0.4505
7851,9.86,0.9381494522094727,10.0,0.45043
7852,9.8,0.946037769317627,10.0,0.45036
7853,9.88,0.9450284838676453,10.0,0.4502900000000001
7854,9.84,0.9462043046951294,10.0,0.45022000000000006
7855,9.82,0.9522982239723206,10.0,0.45015000000000005
7856,9.82,0.9580875039100647,10.0,0.45008000000000004
7857,9.82,0.9607528448104858,10.0,0.45001
7858,9.8,0.9675366282463074,10.0,0.44994
7859,9.88,0.9654523134231567,10.0,0.44987
7860,-10.02,0.9209551215171814,9.5,0.4498
7861,9.84,0.9297033548355103,9.649999618530273,0.4497300000000001
7862,9.88,0.9380013346672058,10.0,0.44966000000000006
7863,-10.07,0.8948767781257629,9.5,0.44959000000000005
7864,9.88,0.9049288034439087,9.858332633972168,0.44952000000000003
7865,9.8,0.9144783020019531,9.865415573120117,0.44945
7866,9.88,0.9204051494598389,10.0,0.4493800000000001
7867,9.88,0.9233670830726624,10.0,0.4493100000000001
7868,9.84,0.9288058876991272,10.0,0.44924
7869,9.86,0.9297918081283569,10.0,0.44916999999999996
7870,9.86,0.9278939962387085,10.0,0.44910000000000005
7871,9.88,0.9260912537574768,10.0,0.44903000000000004
7872,9.88,0.9211344122886658,10.0,0.44896
7873,9.82,0.9276061058044434,10.0,0.44889
7874,-10.07,0.8850013017654419,9.5,0.44882
7875,9.88,0.8955470323562622,9.858332633972168,0.4487500000000001
7876,9.82,0.9055655598640442,9.920970916748047,0.4486800000000001
7877,9.82,0.91510009765625,9.980477333068848,0.44861000000000006
7878,9.88,0.9145047068595886,10.0,0.44854000000000005
7879,9.84,0.9210243225097656,10.0,0.44847000000000004
7880,9.8,0.9297179579734802,10.0,0.4484
7881,9.82,0.9367576837539673,10.0,0.44833
7882,9.88,0.9344606399536133,10.0,0.44826
7883,9.84,0.935035765171051,10.0,0.4481900000000001
7884,-10.02,0.8920084834098816,9.5,0.4481200000000001
7885,9.88,0.902152955532074,9.858332633972168,0.44805000000000006
7886,9.8,0.9117901921272278,9.865415573120117,0.44798000000000004
7887,9.82,0.9209454655647278,9.92770004272461,0.44791000000000003
7888,9.82,0.92410808801651,10.0,0.4478400000000001
7889,9.88,0.9210610389709473,10.0,0.44777
7890,9.86,0.9184555411338806,10.0,0.4477
7891,-10.07,0.8762573003768921,9.5,0.44763
7892,9.88,0.8871892094612122,9.858332633972168,0.44756000000000007
7893,9.82,0.8975746631622314,9.920970916748047,0.44749000000000005
7894,-10.04,0.8564203977584839,9.424921989440918,0.44742000000000004
7895,9.86,0.86639404296875,10.0,0.44735
7896,9.88,0.8755913376808167,10.0,0.44728
7897,9.88,0.874703049659729,10.0,0.4472100000000001
7898,-10.06,0.8347434401512146,9.5,0.4471400000000001
7899,-10.06,0.7967817187309265,9.024999618530273,0.44706999999999997
7900,9.82,0.8117385506629944,9.129304885864258,0.44700000000000006
7901,9.88,0.8259475231170654,9.506172180175781,0.44693000000000005
7902,9.88,0.839445948600769,9.86419677734375,0.44686000000000003
7903,9.82,0.8522696495056152,9.926542282104492,0.44679
7904,9.88,0.855039656162262,10.0,0.44672
7905,9.82,0.8650993704795837,10.0,0.4466500000000001
7906,9.84,0.8728137612342834,10.0,0.4465800000000001
7907,9.82,0.8822683095932007,10.0,0.4465100000000001
7908,9.84,0.8903998732566833,10.0,0.44644000000000006
7909,9.88,0.893497884273529,10.0,0.44637000000000004
7910,9.82,0.9022016525268555,10.0,0.44630000000000003
7911,9.88,0.9003852605819702,10.0,0.44623
7912,9.84,0.9056976437568665,10.0,0.44616
7913,9.82,0.9132245182991028,10.0,0.44609
7914,9.82,0.9203928709030151,10.0,0.4460200000000001
7915,9.88,0.9173153638839722,10.0,0.44595000000000007
7916,-10.04,0.8752761483192444,9.5,0.44588000000000005
7917,9.88,0.8863592147827148,9.858332633972168,0.44581000000000004
7918,9.82,0.896912693977356,9.920970916748047,0.44574
7919,9.82,0.9069405198097229,9.980477333068848,0.44567
7920,9.88,0.9052489995956421,10.0,0.4456
7921,9.88,0.902850329875946,10.0,0.44553
7922,9.88,0.900701105594635,10.0,0.4454600000000001
7923,9.88,0.8986592292785645,10.0,0.44539000000000006
7924,-10.02,0.8576037287712097,9.5,0.44532000000000005
7925,-10.23,0.8186011910438538,9.024999618530273,0.44525000000000003
7926,9.84,0.8325690627098083,9.198749542236328,0.44518
7927,-10.02,0.7948180437088013,8.738811492919922,0.4451100000000001
7928,9.72,0.8099751472473145,9.373297691345215,0.4450400000000001
7929,9.88,0.8243743181228638,9.73796558380127,0.44497
7930,9.84,0.8380534648895264,9.876067161560059,0.44489999999999996
7931,-10.06,0.8000283241271973,9.382264137268066,0.44483000000000006
7932,9.82,0.8149482607841492,9.468706130981445,0.44476000000000004
7933,9.82,0.8291242718696594,9.550826072692871,0.44469000000000003
7934,9.82,0.8425660133361816,9.628840446472168,0.44462
7935,9.82,0.8553356528282166,9.702953338623047,0.44455
7936,-10.04,0.8164464235305786,9.217805862426758,0.4444800000000001
7937,9.86,0.8305220603942871,9.471200942993164,0.4444100000000001
7938,9.88,0.8438938856124878,9.830973625183105,0.44434000000000007
7939,9.82,0.8565971255302429,9.894980430603027,0.44427000000000005
7940,9.84,0.8685364723205566,10.0,0.44420000000000004
7941,9.82,0.8797241449356079,10.0,0.44413
7942,-10.07,0.8396155834197998,9.5,0.44406
7943,9.88,0.852532684803009,9.858332633972168,0.44399
7944,9.88,0.8636738657951355,10.0,0.4439200000000001
7945,-10.04,0.8243677616119385,9.5,0.4438500000000001
7946,9.82,0.8380472660064697,9.580554962158203,0.44378000000000006
7947,9.88,0.8510428667068481,9.934860229492188,0.44371000000000005
