episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
20638,-10.07,1.5383427143096924,9.899999618530273,0.3
20639,9.76,1.553653597831726,10.0,0.3
20640,9.82,1.5546690225601196,10.0,0.3
20641,-10.02,1.5398621559143066,9.899999618530273,0.3
20642,9.86,1.5617507696151733,10.0,0.3
20643,9.78,1.5762805938720703,10.0,0.3
20644,9.84,1.5881707668304443,10.0,0.3
20645,9.82,1.595648169517517,10.0,0.3
20646,9.84,1.5939518213272095,10.0,0.3
20647,9.84,1.601650357246399,10.0,0.3
20648,-10.049999999999999,1.5863735675811768,9.899999618530273,0.3
20649,9.86,1.5884642601013184,10.0,0.3
20650,9.8,1.605911374092102,10.0,0.3
20651,-10.1,1.5905920267105103,9.899999618530273,0.3
20652,9.86,1.6017203330993652,10.0,0.3
20653,-10.07,1.5864429473876953,9.899999618530273,0.3
20654,9.86,1.5989142656326294,10.0,0.3
20655,-10.02,1.5836650133132935,9.899999618530273,0.3
20656,9.82,1.5989046096801758,10.0,0.3
20657,9.62,1.6220011711120605,10.0,0.3
20658,-10.049999999999999,1.6064802408218384,9.899999618530273,0.3
20659,-10.07,1.5911146402359009,9.800999641418457,0.3
20660,-10.02,1.5759022235870361,9.70298957824707,0.3
20661,9.86,1.597721815109253,10.0,0.3
20662,-10.1,1.5824435949325562,9.899999618530273,0.3
20663,-10.15,1.5673182010650635,9.800999641418457,0.3
20664,-10.07,1.5523438453674316,9.70298957824707,0.3
20665,9.86,1.582004189491272,10.0,0.3
20666,9.84,1.5953373908996582,10.0,0.3
20667,-10.049999999999999,1.5800831317901611,9.899999618530273,0.3
20668,-10.049999999999999,1.56498122215271,9.800999641418457,0.3
20669,9.86,1.5755033493041992,10.0,0.3
20670,9.84,1.5781464576721191,10.0,0.3
20671,9.82,1.6008820533752441,10.0,0.3
20672,9.84,1.6058120727539062,10.0,0.3
20673,-10.08,1.5904529094696045,9.899999618530273,0.3
20674,9.84,1.6120537519454956,10.0,0.3
20675,9.86,1.6059224605560303,10.0,0.3
20676,-10.049999999999999,1.590562105178833,9.899999618530273,0.3
20677,9.82,1.5952386856079102,10.0,0.3
20678,-10.07,1.5799853801727295,9.899999618530273,0.3
20679,9.86,1.6039626598358154,10.0,0.3
20680,-10.049999999999999,1.5886220932006836,9.899999618530273,0.3
20681,9.8,1.6044050455093384,10.0,0.3
20682,9.86,1.6101348400115967,10.0,0.3
20683,-10.07,1.5947325229644775,9.899999618530273,0.3
20684,-10.17,1.5794874429702759,9.800999641418457,0.3
20685,9.82,1.6015677452087402,10.0,0.3
20686,9.86,1.6076233386993408,10.0,0.3
20687,9.82,1.6107218265533447,10.0,0.3
20688,9.74,1.6265473365783691,10.0,0.3
20689,9.86,1.6358383893966675,10.0,0.3
20690,-10.04,1.6201584339141846,9.899999618530273,0.3
20691,9.84,1.632886290550232,10.0,0.3
20692,9.86,1.6306473016738892,10.0,0.3
20693,-10.07,1.6150192022323608,9.899999618530273,0.3
20694,9.84,1.6228129863739014,10.0,0.3
20695,9.82,1.6229188442230225,10.0,0.3
20696,-10.08,1.6073710918426514,9.899999618530273,0.3
20697,9.82,1.611757516860962,10.0,0.3
20698,9.8,1.61668860912323,10.0,0.3
20699,9.84,1.6147513389587402,10.0,0.3
20700,9.84,1.6128334999084473,10.0,0.3
20701,9.82,1.6169002056121826,10.0,0.3
20702,9.84,1.6116089820861816,10.0,0.3
20703,9.82,1.6328611373901367,10.0,0.3
20704,9.84,1.6408181190490723,10.0,0.3
20705,9.82,1.6403186321258545,10.0,0.3
20706,-10.1,1.624624490737915,9.899999618530273,0.3
20707,9.84,1.6296793222427368,10.0,0.3
20708,9.84,1.624265193939209,10.0,0.3
20709,9.84,1.6222522258758545,10.0,0.3
20710,9.84,1.6159123182296753,10.0,0.3
20711,9.82,1.618943214416504,10.0,0.3
20712,-10.049999999999999,1.603462815284729,9.899999618530273,0.3
20713,-10.049999999999999,1.5881376266479492,9.800999641418457,0.3
20714,9.84,1.6078643798828125,10.0,0.3
20715,9.86,1.6119067668914795,10.0,0.3
20716,9.82,1.622287392616272,10.0,0.3
20717,-10.17,1.6067737340927124,9.899999618530273,0.3
20718,9.84,1.6171886920928955,10.0,0.3
20719,9.84,1.623925805091858,10.0,0.3
20720,-10.07,1.6083955764770508,9.899999618530273,0.3
20721,-10.07,1.593021035194397,9.800999641418457,0.3
20722,9.82,1.6051506996154785,10.0,0.3
20723,9.82,1.6160740852355957,10.0,0.3
20724,-10.07,1.6006224155426025,9.899999618530273,0.3
20725,-10.07,1.5853254795074463,9.800999641418457,0.3
20726,9.84,1.6011208295822144,10.0,0.3
20727,9.82,1.6079142093658447,10.0,0.3
20728,9.62,1.631572961807251,10.0,0.3
20729,9.86,1.6308927536010742,10.0,0.3
20730,9.84,1.6361908912658691,10.0,0.3
20731,9.86,1.635969638824463,10.0,0.3
20732,9.84,1.6412171125411987,10.0,0.3
20733,9.84,1.6519173383712769,10.0,0.3
20734,9.86,1.6555594205856323,10.0,0.3
20735,-10.07,1.639712929725647,9.899999618530273,0.3
20736,9.78,1.6544427871704102,10.0,0.3
20737,9.8,1.6623024940490723,10.0,0.3
20738,9.86,1.659549355506897,10.0,0.3
20739,9.8,1.6645509004592896,10.0,0.3
20740,9.84,1.6762588024139404,10.0,0.3
20741,9.82,1.6801962852478027,10.0,0.3
20742,9.84,1.681471586227417,10.0,0.3
20743,-10.07,1.6653659343719482,9.899999618530273,0.3
20744,9.86,1.6639481782913208,10.0,0.3
20745,-10.07,1.6480180025100708,9.899999618530273,0.3
20746,9.84,1.667453408241272,10.0,0.3
20747,9.86,1.668682336807251,10.0,0.3
20748,-10.049999999999999,1.6527047157287598,9.899999618530273,0.3
20749,9.84,1.6638259887695312,10.0,0.3
20750,9.82,1.6655223369598389,10.0,0.3
20751,9.86,1.6770392656326294,10.0,0.3
20752,9.84,1.6746973991394043,10.0,0.3
20753,-10.049999999999999,1.6586596965789795,9.899999618530273,0.3
20754,-10.07,1.6427820920944214,9.800999641418457,0.3
20755,9.84,1.6661818027496338,10.0,0.3
20756,9.84,1.6748946905136108,10.0,0.3
20757,9.84,1.6792478561401367,10.0,0.3
20758,9.84,1.6910829544067383,10.0,0.3
20759,9.86,1.6976947784423828,10.0,0.3
20760,9.82,1.705742359161377,10.0,0.3
20761,9.84,1.7114894390106201,10.0,0.3
20762,-10.049999999999999,1.695083737373352,9.899999618530273,0.3
20763,-10.1,1.6788421869277954,9.800999641418457,0.3
20764,9.84,1.6870086193084717,10.0,0.3
20765,-10.02,1.6708476543426514,9.899999618530273,0.3
20766,9.82,1.6767622232437134,10.0,0.3
20767,9.84,1.693366527557373,10.0,0.3
20768,9.86,1.7005045413970947,10.0,0.3
20769,9.84,1.6964789628982544,10.0,0.3
20770,9.82,1.7065370082855225,10.0,0.3
20771,9.84,1.703701376914978,10.0,0.3
20772,-10.049999999999999,1.6873735189437866,9.899999618530273,0.3
20773,9.82,1.7005503177642822,10.0,0.3
20774,9.44,1.727730631828308,10.0,0.3
20775,-10.049999999999999,1.7111667394638062,9.899999618530273,0.3
20776,-10.049999999999999,1.694769263267517,9.800999641418457,0.3
20777,-10.08,1.67853581905365,9.70298957824707,0.3
20778,9.84,1.6993447542190552,10.0,0.3
20779,9.86,1.7084441184997559,10.0,0.3
20780,9.86,1.7200417518615723,10.0,0.3
20781,9.78,1.7300384044647217,10.0,0.3
20782,9.8,1.731411099433899,10.0,0.3
20783,-10.049999999999999,1.7148112058639526,9.899999618530273,0.3
20784,9.84,1.7194522619247437,10.0,0.3
20785,9.82,1.7157838344573975,10.0,0.3
20786,9.84,1.7105040550231934,10.0,0.3
20787,-10.02,1.6941132545471191,9.899999618530273,0.3
20788,9.84,1.7167619466781616,10.0,0.3
20789,-10.07,1.7003086805343628,9.899999618530273,0.3
20790,9.84,1.713676929473877,10.0,0.3
20791,9.86,1.7186267375946045,10.0,0.3
20792,9.84,1.7293996810913086,10.0,0.3
20793,-10.07,1.712820053100586,9.899999618530273,0.3
20794,-10.049999999999999,1.6964061260223389,9.800999641418457,0.3
20795,-10.15,1.6801564693450928,9.70298957824707,0.3
20796,9.86,1.6972509622573853,10.0,0.3
20797,9.8,1.7172225713729858,10.0,0.3
20798,9.86,1.7176233530044556,10.0,0.3
20799,9.84,1.7159302234649658,10.0,0.3
20800,9.82,1.7237906455993652,10.0,0.3
20801,9.86,1.7227035760879517,10.0,0.3
20802,9.84,1.727094054222107,10.0,0.3
20803,9.86,1.7354203462600708,10.0,0.3
20804,9.84,1.7396835088729858,10.0,0.3
20805,9.78,1.7505745887756348,10.0,0.3
20806,-10.129999999999999,1.7337883710861206,9.899999618530273,0.3
20807,-10.209999999999999,1.7171696424484253,9.800999641418457,0.3
20808,9.86,1.7283384799957275,10.0,0.3
20809,-10.19,1.7117743492126465,9.899999618530273,0.3
20810,9.84,1.71277916431427,10.0,0.3
20811,9.86,1.7035136222839355,10.0,0.3
20812,9.84,1.7248255014419556,10.0,0.3
20813,-10.08,1.708296537399292,9.899999618530273,0.3
20814,-10.09,1.6919327974319458,9.800999641418457,0.3
20815,9.86,1.7014036178588867,10.0,0.3
20816,-10.049999999999999,1.68510901927948,9.899999618530273,0.3
20817,9.86,1.7024405002593994,10.0,0.3
20818,-10.04,1.6861354112625122,9.899999618530273,0.3
20819,9.84,1.6929795742034912,10.0,0.3
20820,-10.049999999999999,1.6767691373825073,9.899999618530273,0.3
20821,9.84,1.6990463733673096,10.0,0.3
20822,9.86,1.689918041229248,10.0,0.3
20823,9.86,1.6808812618255615,10.0,0.3
20824,9.84,1.695536732673645,10.0,0.3
20825,-10.08,1.6793007850646973,9.899999618530273,0.3
20826,9.84,1.679836630821228,10.0,0.3
20827,9.86,1.6709004640579224,10.0,0.3
20828,9.86,1.680471658706665,10.0,0.3
20829,-10.07,1.6643861532211304,9.899999618530273,0.3
20830,9.62,1.694523572921753,10.0,0.3
20831,-10.08,1.678297758102417,9.899999618530273,0.3
20832,-10.049999999999999,1.6622343063354492,9.800999641418457,0.3
20833,9.84,1.6776057481765747,10.0,0.3
20834,9.84,1.6864374876022339,10.0,0.3
20835,9.84,1.7013996839523315,10.0,0.3
20836,9.84,1.706002950668335,10.0,0.3
20837,-10.09,1.6896623373031616,9.899999618530273,0.3
20838,-10.04,1.6734851598739624,9.800999641418457,0.3
20839,9.84,1.69146728515625,10.0,0.3
20840,9.84,1.6888197660446167,10.0,0.3
20841,9.84,1.686171531677246,10.0,0.3
20842,9.86,1.6834402084350586,10.0,0.3
20843,-10.15,1.6673250198364258,9.899999618530273,0.3
20844,9.84,1.6833306550979614,10.0,0.3
20845,9.84,1.688330054283142,10.0,0.3
20846,-10.08,1.6721861362457275,9.899999618530273,0.3
20847,9.84,1.6847068071365356,10.0,0.3
20848,9.84,1.6904927492141724,10.0,0.3
20849,9.86,1.6897591352462769,10.0,0.3
20850,9.84,1.7052135467529297,10.0,0.3
20851,9.86,1.712705373764038,10.0,0.3
20852,-10.07,1.6963181495666504,9.899999618530273,0.3
20853,-10.1,1.680094838142395,9.800999641418457,0.3
20854,9.84,1.69891357421875,10.0,0.3
20855,-10.08,1.6826658248901367,9.899999618530273,0.3
20856,9.84,1.6895066499710083,10.0,0.3
20857,9.84,1.7002750635147095,10.0,0.3
20858,-10.39,1.6840221881866455,9.899999618530273,0.3
20859,9.84,1.6931313276290894,10.0,0.3
20860,9.86,1.6878286600112915,10.0,0.3
20861,9.84,1.7062692642211914,10.0,0.3
20862,-10.02,1.6899566650390625,9.899999618530273,0.3
20863,-10.07,1.673807144165039,9.800999641418457,0.3
20864,-10.049999999999999,1.6578187942504883,9.70298957824707,0.3
20865,-10.049999999999999,1.6419907808303833,9.60595989227295,0.3
20866,9.84,1.66795814037323,10.0,0.3
20867,-10.049999999999999,1.6520285606384277,9.899999618530273,0.3
20868,9.8,1.6748236417770386,10.0,0.3
20869,9.82,1.68599534034729,10.0,0.3
20870,9.82,1.6811753511428833,10.0,0.3
20871,9.86,1.6722617149353027,10.0,0.3
20872,9.84,1.6816329956054688,10.0,0.3
20873,9.8,1.6808366775512695,10.0,0.3
20874,9.86,1.6917463541030884,10.0,0.3
20875,9.82,1.6929467916488647,10.0,0.3
20876,9.82,1.6869511604309082,10.0,0.3
20877,-10.049999999999999,1.6708418130874634,9.899999618530273,0.3
20878,9.86,1.6865187883377075,10.0,0.3
20879,9.86,1.687608242034912,10.0,0.3
20880,-10.19,1.671492338180542,9.899999618530273,0.3
20881,9.84,1.6824767589569092,10.0,0.3
20882,-10.049999999999999,1.6664119958877563,9.899999618530273,0.3
20883,9.82,1.6751744747161865,10.0,0.3
20884,9.82,1.671994686126709,10.0,0.3
20885,9.86,1.664188027381897,10.0,0.3
20886,-10.07,1.6483062505722046,9.899999618530273,0.3
20887,9.84,1.672627329826355,10.0,0.3
20888,-10.06,1.6566613912582397,9.899999618530273,0.3
20889,9.84,1.6685361862182617,10.0,0.3
20890,9.84,1.6607742309570312,10.0,0.3
20891,9.8,1.6576513051986694,10.0,0.3
20892,9.84,1.6646931171417236,10.0,0.3
20893,9.84,1.6605055332183838,10.0,0.3
20894,9.82,1.6574726104736328,10.0,0.3
20895,9.84,1.655178189277649,10.0,0.3
20896,9.86,1.669834852218628,10.0,0.3
20897,9.84,1.6747946739196777,10.0,0.3
20898,9.84,1.6842349767684937,10.0,0.3
20899,-10.08,1.6681526899337769,9.899999618530273,0.3
20900,9.86,1.6792882680892944,10.0,0.3
20901,9.82,1.6790980100631714,10.0,0.3
20902,9.82,1.6713802814483643,10.0,0.3
20903,9.82,1.6674396991729736,10.0,0.3
20904,9.84,1.67535400390625,10.0,0.3
20905,-10.07,1.6593607664108276,9.899999618530273,0.3
20906,9.84,1.67397141456604,10.0,0.3
20907,9.84,1.6759837865829468,10.0,0.3
20908,9.86,1.667127013206482,10.0,0.3
20909,9.84,1.684669017791748,10.0,0.3
20910,9.86,1.6757254600524902,10.0,0.3
20911,9.86,1.6764227151870728,10.0,0.3
20912,9.82,1.6779829263687134,10.0,0.3
20913,9.84,1.6754835844039917,10.0,0.3
20914,-10.049999999999999,1.6594889163970947,9.899999618530273,0.3
20915,9.84,1.6710832118988037,10.0,0.3
20916,9.82,1.671322226524353,10.0,0.3
20917,9.84,1.6635323762893677,10.0,0.3
20918,9.86,1.6548000574111938,10.0,0.3
20919,-10.07,1.6390122175216675,9.899999618530273,0.3
20920,9.84,1.6406275033950806,10.0,0.3
20921,-10.23,1.6249812841415405,9.899999618530273,0.3
20922,9.86,1.6237061023712158,10.0,0.3
20923,9.84,1.6361476182937622,10.0,0.3
20924,-10.09,1.6205463409423828,9.899999618530273,0.3
20925,9.86,1.6373029947280884,10.0,0.3
20926,-10.07,1.621690034866333,9.899999618530273,0.3
20927,9.84,1.6351526975631714,10.0,0.3
20928,9.86,1.645508885383606,10.0,0.3
20929,9.48,1.675162434577942,10.0,0.3
20930,-10.049999999999999,1.659160852432251,9.899999618530273,0.3
20931,9.74,1.675350546836853,10.0,0.3
20932,-10.02,1.6593470573425293,9.899999618530273,0.3
20933,9.86,1.6640374660491943,10.0,0.3
20934,-10.049999999999999,1.6481469869613647,9.899999618530273,0.3
20935,9.86,1.6489635705947876,10.0,0.3
20936,9.84,1.662815809249878,10.0,0.3
20937,-10.07,1.6469374895095825,9.899999618530273,0.3
20938,9.84,1.6516215801239014,10.0,0.3
20939,9.84,1.6679271459579468,10.0,0.3
20940,9.84,1.6789112091064453,10.0,0.3
20941,9.84,1.684765100479126,10.0,0.3
20942,9.84,1.6880004405975342,10.0,0.3
20943,9.86,1.6790170669555664,10.0,0.3
20944,-10.049999999999999,1.6629819869995117,9.899999618530273,0.3
20945,9.82,1.6825331449508667,10.0,0.3
20946,9.84,1.6857328414916992,10.0,0.3
20947,9.86,1.6830415725708008,10.0,0.3
20948,9.86,1.676816701889038,10.0,0.3
20949,9.82,1.6892274618148804,10.0,0.3
20950,9.84,1.6913013458251953,10.0,0.3
20951,9.8,1.6945312023162842,10.0,0.3
20952,9.82,1.6996291875839233,10.0,0.3
20953,9.86,1.7108505964279175,10.0,0.3
20954,9.82,1.7118550539016724,10.0,0.3
20955,9.84,1.7147060632705688,10.0,0.3
20956,-10.07,1.6983140707015991,9.899999618530273,0.3
20957,-10.049999999999999,1.6820861101150513,9.800999641418457,0.3
20958,9.86,1.7000091075897217,10.0,0.3
20959,9.86,1.6910842657089233,10.0,0.3
20960,9.84,1.6852601766586304,10.0,0.3
20961,9.84,1.6794943809509277,10.0,0.3
20962,-10.11,1.6634546518325806,9.899999618530273,0.3
20963,9.84,1.66497802734375,10.0,0.3
20964,9.84,1.6594151258468628,10.0,0.3
20965,9.74,1.6624928712844849,10.0,0.3
20966,9.8,1.6828476190567017,10.0,0.3
20967,-10.049999999999999,1.6667741537094116,9.899999618530273,0.3
20968,-10.02,1.6508615016937256,9.800999641418457,0.3
20969,9.8,1.6737313270568848,10.0,0.3
20970,9.82,1.6886399984359741,10.0,0.3
20971,9.82,1.6982533931732178,10.0,0.3
20972,9.84,1.6955463886260986,10.0,0.3
20973,9.82,1.6917896270751953,10.0,0.3
20974,9.68,1.6989668607711792,10.0,0.3
20975,9.78,1.6988730430603027,10.0,0.3
20976,-10.049999999999999,1.6826395988464355,9.899999618530273,0.3
20977,9.86,1.6991857290267944,10.0,0.3
20978,9.82,1.7048070430755615,10.0,0.3
20979,9.8,1.7078917026519775,10.0,0.3
20980,9.8,1.7130603790283203,10.0,0.3
20981,9.82,1.712022066116333,10.0,0.3
20982,-10.15,1.6956570148468018,9.899999618530273,0.3
20983,9.84,1.709726333618164,10.0,0.3
20984,9.82,1.7128976583480835,10.0,0.3
20985,9.84,1.710044026374817,10.0,0.3
20986,-10.07,1.693698763847351,9.899999618530273,0.3
20987,9.86,1.7104905843734741,10.0,0.3
20988,-10.07,1.6941406726837158,9.899999618530273,0.3
20989,9.82,1.708290934562683,10.0,0.3
20990,9.86,1.7120180130004883,10.0,0.3
20991,9.82,1.7114454507827759,10.0,0.3
20992,9.72,1.7107781171798706,10.0,0.3
20993,9.86,1.7015732526779175,10.0,0.3
20994,9.82,1.6983410120010376,10.0,0.3
20995,-10.15,1.6821178197860718,9.899999618530273,0.3
20996,9.84,1.6823017597198486,10.0,0.3
20997,9.86,1.6733819246292114,10.0,0.3
20998,-10.049999999999999,1.6574082374572754,9.899999618530273,0.3
20999,-10.15,1.641594409942627,9.800999641418457,0.3
21000,-10.07,1.6259385347366333,9.70298957824707,0.3
21001,9.86,1.638585090637207,10.0,0.3
21002,9.82,1.6602674722671509,10.0,0.3
21003,9.82,1.6679859161376953,10.0,0.3
21004,-10.02,1.6520662307739258,9.899999618530273,0.3
21005,9.86,1.656490683555603,10.0,0.3
21006,-10.07,1.64068603515625,9.899999618530273,0.3
21007,9.84,1.654973030090332,10.0,0.3
21008,9.86,1.6651310920715332,10.0,0.3
21009,9.62,1.6896061897277832,10.0,0.3
21010,9.86,1.689896583557129,10.0,0.3
21011,9.86,1.701725721359253,10.0,0.3
21012,-10.06,1.6854686737060547,9.899999618530273,0.3
21013,9.82,1.6979115009307861,10.0,0.3
21014,-10.049999999999999,1.6816926002502441,9.899999618530273,0.3
21015,9.84,1.6935598850250244,10.0,0.3
21016,9.82,1.6974966526031494,10.0,0.3
21017,9.82,1.6897445917129517,10.0,0.3
21018,9.86,1.7025704383850098,10.0,0.3
21019,9.82,1.7050195932388306,10.0,0.3
21020,9.84,1.7116278409957886,10.0,0.3
21021,9.86,1.7054452896118164,10.0,0.3
21022,9.86,1.696293830871582,10.0,0.3
21023,-10.049999999999999,1.6800910234451294,9.899999618530273,0.3
21024,-10.07,1.6640503406524658,9.800999641418457,0.3
21025,-10.04,1.6481701135635376,9.70298957824707,0.3
21026,-10.06,1.632448434829712,9.60595989227295,0.3
21027,-10.25,1.616884469985962,9.509900093078613,0.3
21028,9.84,1.646464467048645,10.0,0.3
21029,-10.17,1.6307600736618042,9.899999618530273,0.3
21030,-10.049999999999999,1.6152125597000122,9.800999641418457,0.3
21031,9.84,1.6424739360809326,10.0,0.3
21032,-10.17,1.6268095970153809,9.899999618530273,0.3
21033,9.84,1.6420714855194092,10.0,0.3
21034,-10.07,1.626410961151123,9.899999618530273,0.3
21035,9.62,1.6593087911605835,10.0,0.3
21036,9.86,1.6566495895385742,10.0,0.3
21037,9.84,1.6511750221252441,10.0,0.3
21038,-10.07,1.6354234218597412,9.899999618530273,0.3
21039,9.8,1.6577316522598267,10.0,0.3
21040,9.86,1.6570985317230225,10.0,0.3
21041,-10.049999999999999,1.6412878036499023,9.899999618530273,0.3
21042,-10.049999999999999,1.6256351470947266,9.800999641418457,0.3
21043,9.82,1.6523020267486572,10.0,0.3
21044,-10.049999999999999,1.636539101600647,9.899999618530273,0.3
21045,-10.049999999999999,1.620934009552002,9.800999641418457,0.3
21046,9.86,1.6396336555480957,10.0,0.3
21047,9.86,1.6577874422073364,10.0,0.3
21048,-10.049999999999999,1.641969919204712,9.899999618530273,0.3
21049,-10.06,1.6263102293014526,9.800999641418457,0.3
21050,-10.049999999999999,1.6108074188232422,9.70298957824707,0.3
21051,9.82,1.6357172727584839,10.0,0.3
21052,-10.049999999999999,1.6201202869415283,9.899999618530273,0.3
21053,9.84,1.6339046955108643,10.0,0.3
21054,-10.08,1.6183258295059204,9.899999618530273,0.3
21055,9.84,1.6203058958053589,10.0,0.3
21056,9.8,1.6196590662002563,10.0,0.3
21057,9.84,1.6145542860031128,10.0,0.3
21058,-10.17,1.5991688966751099,9.899999618530273,0.3
21059,9.82,1.6240428686141968,10.0,0.3
21060,-10.02,1.608562707901001,9.899999618530273,0.3
21061,9.84,1.6186009645462036,10.0,0.3
21062,9.84,1.6384062767028809,10.0,0.3
21063,9.84,1.6468372344970703,10.0,0.3
21064,-10.049999999999999,1.6311289072036743,9.899999618530273,0.3
21065,-10.08,1.6155778169631958,9.800999641418457,0.3
21066,9.86,1.6302636861801147,10.0,0.3
21067,-10.06,1.6147211790084839,9.899999618530273,0.3
21068,9.82,1.6333566904067993,10.0,0.3
21069,-10.08,1.6177831888198853,9.899999618530273,0.3
21070,9.84,1.6186106204986572,10.0,0.3
21071,-10.04,1.6031845808029175,9.899999618530273,0.3
21072,9.84,1.6187630891799927,10.0,0.3
21073,9.86,1.6165095567703247,10.0,0.3
21074,9.8,1.6148395538330078,10.0,0.3
21075,-10.02,1.5994513034820557,9.899999618530273,0.3
21076,9.86,1.6161953210830688,10.0,0.3
21077,9.82,1.6209365129470825,10.0,0.3
21078,9.78,1.6348646879196167,10.0,0.3
21079,-10.04,1.619271159172058,9.899999618530273,0.3
21080,-10.07,1.603833556175232,9.800999641418457,0.3
21081,-10.02,1.588550329208374,9.70298957824707,0.3
21082,9.8,1.6111791133880615,10.0,0.3
21083,9.84,1.6226609945297241,10.0,0.3
21084,9.86,1.6173630952835083,10.0,0.3
21085,-10.07,1.6019445657730103,9.899999618530273,0.3
21086,9.86,1.618668794631958,10.0,0.3
21087,-10.07,1.603237271308899,9.899999618530273,0.3
21088,-10.07,1.587959885597229,9.800999641418457,0.3
21089,9.86,1.6065810918807983,10.0,0.3
21090,9.84,1.6200499534606934,10.0,0.3
21091,-10.39,1.6046046018600464,9.899999618530273,0.3
21092,-10.07,1.5893136262893677,9.800999641418457,0.3
21093,-10.07,1.5741758346557617,9.70298957824707,0.3
21094,9.84,1.5960689783096313,10.0,0.3
21095,9.84,1.599740982055664,10.0,0.3
21096,9.78,1.6152490377426147,10.0,0.3
21097,9.86,1.6226650476455688,10.0,0.3
21098,-10.23,1.6071974039077759,9.899999618530273,0.3
21099,9.84,1.620804786682129,10.0,0.3
21100,9.86,1.6200282573699951,10.0,0.3
21101,9.86,1.6117310523986816,10.0,0.3
21102,-10.11,1.5963740348815918,9.899999618530273,0.3
21103,9.86,1.5953848361968994,10.0,0.3
21104,9.84,1.593711495399475,10.0,0.3
21105,-10.11,1.578534483909607,9.899999618530273,0.3
21106,9.8,1.6027644872665405,10.0,0.3
21107,9.84,1.6120085716247559,10.0,0.3
21108,-10.06,1.5966486930847168,9.899999618530273,0.3
21109,9.84,1.6063811779022217,10.0,0.3
21110,-10.02,1.5910775661468506,9.899999618530273,0.3
21111,9.86,1.6059153079986572,10.0,0.3
21112,9.84,1.618534803390503,10.0,0.3
21113,9.84,1.6264878511428833,10.0,0.3
21114,-10.049999999999999,1.61098313331604,9.899999618530273,0.3
21115,-10.049999999999999,1.5956335067749023,9.800999641418457,0.3
