episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
13707,9.74,0.6784721612930298,6.894681453704834,0.3
13708,9.76,0.6995229721069336,6.96661376953125,0.3
13709,9.8,0.7195213437080383,7.118282794952393,0.3
13710,9.76,0.7385197877883911,7.179035186767578,0.3
13711,9.82,0.7565683126449585,7.375638961791992,0.3
13712,9.82,0.7737143635749817,7.562412261962891,0.3
13713,-10.07,0.7389317154884338,7.184291362762451,0.3
13714,9.84,0.7569084763526917,7.450076580047607,0.3
13715,9.82,0.7740331888198853,7.6331281661987305,0.3
13716,9.82,0.7903316020965576,7.8070268630981445,0.3
13717,9.78,0.8058151006698608,7.87122106552124,0.3
13718,-10.049999999999999,0.7695038318634033,7.477659702301025,0.3
13719,9.82,0.7860287427902222,7.711627960205078,0.3
13720,-10.049999999999999,0.7507067918777466,7.326046466827393,0.3
13721,9.84,0.768171489238739,7.584743976593018,0.3
13722,9.86,0.7847949266433716,7.874956130981445,0.3
13723,-10.29,0.7496113777160645,7.481208324432373,0.3
13724,-10.03,0.7161868214607239,7.107147693634033,0.3
13725,-10.129999999999999,0.6844335794448853,6.7517900466918945,0.3
13726,9.64,0.7052884697914124,6.96975564956665,0.3
13727,9.82,0.724768877029419,7.732378959655762,0.3
13728,-10.35,0.6922549605369568,7.345759868621826,0.3
13729,-10.19,0.6613667011260986,6.978471755981445,0.3
13730,9.86,0.6830432415008545,7.343833923339844,0.3
13731,9.7,0.7036359906196594,8.643308639526367,0.3
13732,9.84,0.7231735587120056,8.836143493652344,0.3
13733,-10.17,0.6907138228416443,8.394335746765137,0.3
13734,9.84,0.7108975052833557,9.224618911743164,0.3
13735,9.84,0.730003833770752,10.0,0.3
13736,9.76,0.7380188703536987,10.0,0.3
13737,9.66,0.746351957321167,10.0,0.3
13738,-10.15,0.7127333879470825,9.5,0.3
13739,9.86,0.7318160533905029,9.739285469055176,0.3
13740,9.78,0.7413403391838074,10.0,0.3
13741,9.82,0.7470977306365967,10.0,0.3
13742,9.76,0.7610862851142883,10.0,0.3
13743,9.74,0.7554064393043518,10.0,0.3
13744,9.86,0.7701944708824158,10.0,0.3
13745,9.72,0.7769543528556824,10.0,0.3
13746,9.84,0.7851985096931458,10.0,0.3
13747,9.8,0.7879283428192139,10.0,0.3
13748,9.74,0.7966049313545227,10.0,0.3
13749,9.78,0.7957496047019958,10.0,0.3
13750,9.86,0.8085204362869263,10.0,0.3
13751,-10.31,0.7718188166618347,9.5,0.3
13752,9.84,0.7865994572639465,10.0,0.3
13753,9.82,0.794981837272644,10.0,0.3
13754,-10.129999999999999,0.7593142986297607,9.5,0.3
13755,9.86,0.7764506340026855,9.739285469055176,0.3
13756,9.82,0.7833527326583862,10.0,0.3
13757,9.86,0.7971005439758301,10.0,0.3
13758,9.84,0.8046945333480835,10.0,0.3
13759,9.76,0.7991536259651184,10.0,0.3
13760,9.76,0.8045191168785095,10.0,0.3
13761,9.76,0.8053644895553589,10.0,0.3
13762,9.86,0.8180118203163147,10.0,0.3
13763,-10.11,0.7812409400939941,9.5,0.3
13764,9.82,0.7902741432189941,10.0,0.3
13765,9.84,0.7982604503631592,10.0,0.3
13766,9.68,0.8042530417442322,10.0,0.3
13767,9.82,0.8070335388183594,10.0,0.3
13768,9.84,0.8139267563819885,10.0,0.3
13769,9.86,0.8259417414665222,10.0,0.3
13770,9.84,0.8350783586502075,10.0,0.3
13771,9.74,0.8415505290031433,10.0,0.3
13772,9.86,0.8521843552589417,10.0,0.3
13773,-10.08,0.8134526610374451,9.5,0.3
13774,9.82,0.8234546184539795,10.0,0.3
13775,9.76,0.8273499011993408,10.0,0.3
13776,9.84,0.8331507444381714,10.0,0.3
13777,9.8,0.8437636494636536,10.0,0.3
13778,9.74,0.8340263962745667,10.0,0.3
13779,9.84,0.8394933938980103,10.0,0.3
13780,9.74,0.8456708788871765,10.0,0.3
13781,9.76,0.8484553098678589,10.0,0.3
13782,-10.12,0.809859037399292,9.5,0.3
13783,9.8,0.8163048624992371,10.0,0.3
13784,9.7,0.8133297562599182,10.0,0.3
13785,9.76,0.8134796619415283,10.0,0.3
13786,9.74,0.8052820563316345,10.0,0.3
13787,9.84,0.8154006004333496,10.0,0.3
13788,9.84,0.8218244314193726,10.0,0.3
13789,9.82,0.8321787714958191,10.0,0.3
13790,9.8,0.8326616883277893,10.0,0.3
13791,9.78,0.8347437977790833,10.0,0.3
13792,9.76,0.8338229060173035,10.0,0.3
13793,9.74,0.8246082663536072,10.0,0.3
13794,9.84,0.8338475227355957,10.0,0.3
13795,9.84,0.8395785689353943,10.0,0.3
13796,9.7,0.8407714366912842,10.0,0.3
13797,9.8,0.8410542607307434,10.0,0.3
13798,9.82,0.8421733379364014,10.0,0.3
13799,9.76,0.8347330689430237,10.0,0.3
13800,9.8,0.8353177905082703,10.0,0.3
13801,9.78,0.8374966979026794,10.0,0.3
13802,-10.09,0.7996780276298523,9.5,0.3
13803,9.82,0.8077127933502197,10.0,0.3
13804,9.84,0.8211280703544617,10.0,0.3
13805,9.82,0.8260779976844788,10.0,0.3
13806,9.68,0.8258199691772461,10.0,0.3
13807,9.84,0.8319524526596069,10.0,0.3
13808,9.82,0.8392206430435181,10.0,0.3
13809,9.84,0.8478973507881165,10.0,0.3
13810,9.74,0.8382341265678406,10.0,0.3
13811,9.64,0.823930025100708,10.0,0.3
13812,9.84,0.8333712220191956,10.0,0.3
13813,9.86,0.8457300662994385,10.0,0.3
13814,9.8,0.8558925986289978,10.0,0.3
13815,9.78,0.861732006072998,10.0,0.3
13816,9.78,0.8626412153244019,10.0,0.3
13817,9.86,0.872450053691864,10.0,0.3
13818,-10.11,0.8329347372055054,9.5,0.3
13819,9.86,0.8464155197143555,9.739285469055176,0.3
13820,9.68,0.8592222332954407,9.564821243286133,0.3
13821,9.86,0.8712356686592102,9.80086612701416,0.3
13822,9.76,0.8826484084129333,9.727489471435547,0.3
13823,9.82,0.8915657997131348,10.0,0.3
13824,9.78,0.9018344283103943,9.954545021057129,0.3
13825,9.86,0.910716712474823,10.0,0.3
13826,9.84,0.9157275557518005,10.0,0.3
13827,9.74,0.9085779190063477,10.0,0.3
13828,9.8,0.9077917337417603,10.0,0.3
13829,9.78,0.9172492623329163,9.954545021057129,0.3
13830,9.74,0.9065068960189819,10.0,0.3
13831,9.82,0.9097926616668701,10.0,0.3
13832,9.68,0.9130913019180298,10.0,0.3
13833,-10.04,0.8712632060050964,9.5,0.3
13834,9.74,0.8807220458984375,10.0,0.3
13835,9.84,0.8870686292648315,10.0,0.3
13836,9.78,0.8887494802474976,10.0,0.3
13837,9.84,0.8946436643600464,10.0,0.3
13838,9.78,0.9026201367378235,10.0,0.3
13839,9.78,0.9122850298881531,9.954545021057129,0.3
13840,9.84,0.9166666865348816,10.0,0.3
13841,-10.09,0.8746088743209839,9.5,0.3
13842,-10.04,0.8346539735794067,9.024999618530273,0.3
13843,9.84,0.8477171063423157,9.198749542236328,0.3
13844,9.82,0.8601272106170654,9.294366836547852,0.3
13845,9.86,0.8719167709350586,9.543933868408203,0.3
13846,-10.07,0.8320963978767395,9.066737174987793,0.3
13847,-10.11,0.7942671775817871,8.61340045928955,0.3
13848,9.84,0.8093786239624023,8.807730674743652,0.3
13849,9.82,0.8237821459770203,8.92289924621582,0.3
13850,-10.04,0.786445140838623,8.476754188537598,0.3
13851,9.86,0.8019952774047852,8.767202377319336,0.3
13852,-10.11,0.7657475471496582,8.328842163085938,0.3
13853,-10.03,0.7313122153282166,7.912399768829346,0.3
13854,-10.17,0.6985985636711121,7.516779899597168,0.3
13855,9.76,0.7186666131019592,7.557607173919678,0.3
13856,-10.17,0.686712920665741,7.179726600646973,0.3
13857,-10.09,0.6563568115234375,6.820740222930908,0.3
13858,9.82,0.6785390377044678,7.0352582931518555,0.3
13859,9.86,0.6996120810508728,7.3977813720703125,0.3
13860,-10.03,0.6686110496520996,7.027892112731934,0.3
13861,-10.04,0.6391599774360657,6.676497459411621,0.3
13862,9.86,0.662202000617981,7.056958198547363,0.3
13863,9.78,0.6840919256210327,7.158655643463135,0.3
13864,9.86,0.704887330532074,7.515008449554443,0.3
13865,9.82,0.7246429920196533,7.6948137283325195,0.3
13866,9.86,0.7434108257293701,8.024358749389648,0.3
13867,9.82,0.7612403035163879,8.178696632385254,0.3
13868,9.86,0.7781952619552612,8.484046936035156,0.3
13869,-10.11,0.7432906627655029,8.059844017028809,0.3
13870,9.84,0.7611827254295349,8.281851768493652,0.3
13871,9.86,0.778200089931488,8.58204460144043,0.3
13872,9.86,0.7943666577339172,8.867228507995605,0.3
13873,9.78,0.8097248673439026,8.878412246704102,0.3
13874,-10.049999999999999,0.7733188271522522,8.434491157531738,0.3
13875,-10.17,0.7387346029281616,8.01276683807373,0.3
13876,9.8,0.7568999528884888,9.112128257751465,0.3
13877,9.86,0.7741568684577942,9.370807647705078,0.3
13878,-10.049999999999999,0.7395306825637817,8.902267456054688,0.3
13879,9.78,0.7576561570167542,8.911699295043945,0.3
13880,9.86,0.7748498916625977,9.180399894714355,0.3
13881,9.78,0.7911839485168457,9.175925254821777,0.3
13882,-10.049999999999999,0.7556807994842529,8.71712875366211,0.3
13883,-10.03,0.7219529151916504,8.281271934509277,0.3
13884,9.82,0.7409317493438721,8.490434646606445,0.3
13885,9.82,0.7589617371559143,9.732579231262207,0.3
13886,9.76,0.7760902047157288,9.662616729736328,0.3
13887,9.86,0.7923621535301208,9.179485321044922,0.3
13888,9.84,0.8078205585479736,9.970510482788086,0.3
13889,9.86,0.8225060105323792,9.47198486328125,0.3
13890,9.8,0.8339144587516785,10.0,0.3
13891,-10.049999999999999,0.7962749004364014,9.5,0.3
13892,9.86,0.8115377426147461,9.739285469055176,0.3
13893,9.78,0.8260373473167419,9.706866264343262,0.3
13894,-10.11,0.7887915968894958,9.22152328491211,0.3
13895,9.86,0.8044285178184509,9.474732398986816,0.3
13896,-10.17,0.7682632207870483,9.000995635986328,0.3
13897,9.86,0.7849265933036804,8.787432670593262,0.3
13898,9.86,0.8007568120956421,9.062346458435059,0.3
13899,9.84,0.8157954216003418,9.23422908782959,0.3
13900,9.86,0.8300821781158447,9.48680305480957,0.3
13901,9.86,0.8436545729637146,9.7267484664917,0.3
13902,9.86,0.8565483689308167,9.954696655273438,0.3
13903,9.84,0.8683792948722839,10.0,0.3
13904,-10.15,0.8290164470672607,9.5,0.3
13905,-10.17,0.791621744632721,9.024999618530273,0.3
13906,9.82,0.807117223739624,9.129304885864258,0.3
13907,9.8,0.8217868208885193,9.172839164733887,0.3
13908,9.68,0.8357229232788086,9.026697158813477,0.3
13909,9.86,0.8486307263374329,9.289648056030273,0.3
13910,-10.049999999999999,0.8098726272583008,8.825165748596191,0.3
13911,9.86,0.8240729570388794,9.098193168640137,0.3
13912,-10.049999999999999,0.7865427136421204,8.64328384399414,0.3
13913,-10.17,0.7508890628814697,8.211119651794434,0.3
13914,9.86,0.7680384516716003,8.514848709106445,0.3
13915,9.86,0.784330427646637,8.80339241027832,0.3
13916,-10.11,0.7487873435020447,8.3632230758667,0.3
13917,9.86,0.7660418748855591,8.659347534179688,0.3
13918,9.82,0.7824336290359497,8.781935691833496,0.3
13919,9.84,0.7980057597160339,8.967839241027832,0.3
13920,9.82,0.8127993941307068,9.075002670288086,0.3
13921,9.86,0.8268533945083618,9.335537910461426,0.3
13922,9.84,0.8402045369148254,9.49376106262207,0.3
13923,9.82,0.8528881669044495,9.574627876281738,0.3
13924,-10.03,0.8139172196388245,9.09589672088623,0.3
13925,9.86,0.8279212117195129,9.355387687683105,0.3
13926,9.84,0.8412444591522217,9.512618064880371,0.3
13927,9.8,0.8539016246795654,9.5369873046875,0.3
13928,-10.049999999999999,0.8149055242538452,9.060137748718262,0.3
13929,9.86,0.8288795948028564,9.321416854858398,0.3
13930,9.86,0.8421549797058105,9.569631576538086,0.3
13931,9.86,0.8547877073287964,9.805436134338379,0.3
13932,9.86,0.866642951965332,10.0,0.3
13933,9.86,0.8738685250282288,10.0,0.3
13934,-10.17,0.8338994979858398,9.5,0.3
13935,-10.04,0.7959290146827698,9.024999618530273,0.3
13936,9.84,0.8110033273696899,9.198749542236328,0.3
13937,9.84,0.8255295753479004,9.363811492919922,0.3
13938,-10.03,0.7883092164993286,8.895620346069336,0.3
13939,-10.049999999999999,0.7529499530792236,8.450839042663574,0.3
13940,9.86,0.7703788876533508,8.742583274841309,0.3
13941,9.84,0.7869364619255066,8.93045425415039,0.3
13942,-10.049999999999999,0.7516457438468933,8.483931541442871,0.3
13943,9.86,0.7691400647163391,8.77402114868164,0.3
13944,-10.17,0.7347391843795776,8.335319519042969,0.3
13945,9.86,0.7530786991119385,8.63283920288086,0.3
13946,9.86,0.7705012559890747,8.915482521057129,0.3
13947,9.7,0.7870527505874634,8.803041458129883,0.3
13948,-10.049999999999999,0.7516541481018066,8.362889289855957,0.3
13949,-10.03,0.7180256247520447,7.94474458694458,0.3
13950,9.86,0.737098753452301,8.26179313659668,0.3
13951,-10.17,0.704197883605957,7.848703384399414,0.3
13952,9.86,0.7239624857902527,8.170554161071777,0.3
13953,9.86,0.7427388429641724,8.476311683654785,0.3
13954,-10.07,0.709555983543396,8.052495956420898,0.3
13955,-10.04,0.6780322194099426,7.649870872497559,0.3
13956,9.86,0.6991051435470581,7.981663227081299,0.3
13957,-10.049999999999999,0.6681039929389954,7.582580089569092,0.3
13958,-10.07,0.6386528611183167,7.203451156616211,0.3
13959,9.82,0.6616946458816528,7.398834228515625,0.3
13960,9.82,0.6835334300994873,7.584447860717773,0.3
13961,9.84,0.7042801380157471,7.830225467681885,0.3
13962,-10.11,0.6729692816734314,7.438714027404785,0.3
13963,9.86,0.6942442059516907,7.781064033508301,0.3
13964,9.86,0.7144554853439331,8.10629653930664,0.3
13965,9.86,0.7336562275886536,8.415266990661621,0.3
13966,9.86,0.751896858215332,8.708788871765137,0.3
13967,-10.16,0.7182050347328186,8.27334976196289,0.3
13968,9.86,0.7372182607650757,8.573967933654785,0.3
13969,9.82,0.7552807927131653,8.700824737548828,0.3
13970,9.86,0.7724677920341492,8.980069160461426,0.3
13971,9.8,0.7888198494911194,9.031065940856934,0.3
13972,-10.04,0.7533584833145142,8.579512596130371,0.3
13973,9.84,0.7706904411315918,8.77553653717041,0.3
13974,9.78,0.7871559262275696,8.791304588317871,0.3
13975,9.86,0.8027216196060181,9.066024780273438,0.3
13976,9.86,0.8175517320632935,9.327009201049805,0.3
13977,9.86,0.831699788570404,9.574944496154785,0.3
13978,-10.049999999999999,0.7941197752952576,9.096197128295898,0.3
13979,9.84,0.8094391822814941,9.266386985778809,0.3
13980,9.86,0.8239928483963013,9.517353057861328,0.3
13981,-10.04,0.7867982983589172,9.041484832763672,0.3
13982,9.86,0.8024839162826538,9.303696632385254,0.3
13983,-10.11,0.7663647532463074,8.83851146697998,0.3
13984,-10.049999999999999,0.7320516109466553,8.396585464477539,0.3
13985,9.86,0.7504745721817017,8.691041946411133,0.3
13986,9.86,0.7679763436317444,8.970775604248047,0.3
13987,-10.049999999999999,0.733582615852356,8.522236824035645,0.3
13988,9.86,0.751928985118866,8.810410499572754,0.3
13989,-10.17,0.7183377146720886,8.369890213012695,0.3
13990,9.82,0.7374462485313416,8.506951332092285,0.3
13991,9.86,0.7555994987487793,8.795889854431152,0.3
13992,9.86,0.7728450298309326,9.070381164550781,0.3
13993,-10.03,0.7382079362869263,8.616862297058105,0.3
13994,9.84,0.756322979927063,8.811018943786621,0.3
13995,9.86,0.7735323309898376,9.08475399017334,0.3
13996,9.86,0.7898812294006348,9.344801902770996,0.3
13997,9.84,0.8054127097129822,9.502561569213867,0.3
13998,-10.03,0.7691471576690674,9.027433395385742,0.3
13999,9.86,0.7857154011726379,9.2903470993042,0.3
14000,9.84,0.801455020904541,9.45082950592041,0.3
14001,9.86,0.8164077997207642,9.692573547363281,0.3
14002,9.86,0.8306129574775696,9.92223072052002,0.3
14003,9.84,0.843064546585083,10.0,0.3
14004,9.86,0.851563572883606,10.0,0.3
14005,9.84,0.8614599108695984,10.0,0.3
14006,-10.049999999999999,0.8223409652709961,9.5,0.3
14007,9.86,0.8361984491348267,9.739285469055176,0.3
14008,9.86,0.8494226336479187,9.966607093811035,0.3
14009,9.84,0.8601499199867249,10.0,0.3
14010,-10.049999999999999,0.82122403383255,9.5,0.3
14011,9.84,0.8338618278503418,10.0,0.3
14012,9.86,0.8461773991584778,10.0,0.3
14013,9.86,0.8558265566825867,10.0,0.3
14014,9.84,0.8649897575378418,10.0,0.3
14015,9.84,0.8737300038337708,10.0,0.3
14016,9.8,0.8852221369743347,10.0,0.3
14017,9.84,0.8929252624511719,10.0,0.3
14018,-10.049999999999999,0.852411687374115,9.5,0.3
14019,9.86,0.8649441599845886,9.739285469055176,0.3
14020,9.86,0.8768499493598938,9.966607093811035,0.3
14021,9.78,0.8881605267524719,9.922821998596191,0.3
14022,9.84,0.8975105881690979,10.0,0.3
14023,-10.049999999999999,0.8566912412643433,9.5,0.3
14024,9.86,0.8689331412315369,9.739285469055176,0.3
14025,-10.049999999999999,0.8295426368713379,9.252321243286133,0.3
14026,-10.03,0.7921216487884521,8.789705276489258,0.3
14027,9.84,0.8075920939445496,8.9752197265625,0.3
14028,-10.049999999999999,0.7712685465812683,8.526458740234375,0.3
14029,9.86,0.7877817153930664,8.814421653747559,0.3
14030,9.86,0.8034691214561462,9.08798599243164,0.3
14031,9.86,0.8183722496032715,9.347872734069824,0.3
14032,9.84,0.83253014087677,9.505478858947754,0.3
14033,-10.17,0.7949597239494324,9.030204772949219,0.3
14034,9.84,0.8102882504463196,9.203694343566895,0.3
14035,9.82,0.8248504400253296,9.299064636230469,0.3
14036,9.84,0.8382552266120911,10.0,0.3
14037,9.86,0.8503257036209106,10.0,0.3
14038,-10.049999999999999,0.811865508556366,9.5,0.3
14039,9.8,0.8263487815856934,9.524999618530273,0.3
14040,-10.03,0.7890874147415161,9.048749923706055,0.3
14041,9.86,0.8047096133232117,9.310598373413086,0.3
14042,9.86,0.819550633430481,9.559353828430176,0.3
14043,9.84,0.8336496353149414,9.706385612487793,0.3
14044,9.84,0.8470123410224915,9.84606647491455,0.3
14045,9.84,0.8597382307052612,9.97876262664795,0.3
14046,9.86,0.870756208896637,10.0,0.3
14047,-10.049999999999999,0.8312743902206421,9.5,0.3
14048,9.86,0.8447872996330261,9.739285469055176,0.3
14049,9.86,0.8576244711875916,9.966607093811035,0.3
14050,-10.049999999999999,0.8187993168830872,9.468276977539062,0.3
14051,-10.049999999999999,0.7819154858589172,8.99486255645752,0.3
14052,9.86,0.7978962659835815,9.259405136108398,0.3
14053,9.82,0.813077986240387,9.35198974609375,0.3
14054,9.86,0.8275006413459778,9.598675727844238,0.3
14055,9.86,0.8412332534790039,9.833027839660645,0.3
14056,9.78,0.8542991280555725,9.795921325683594,0.3
14057,9.86,0.8662440776824951,10.0,0.3
14058,9.86,0.8736352920532227,10.0,0.3
14059,9.82,0.8838961720466614,10.0,0.3
14060,9.86,0.8904047608375549,10.0,0.3
14061,-10.04,0.8499406576156616,9.5,0.3
14062,9.84,0.8625200986862183,9.649999618530273,0.3
14063,9.86,0.874470591545105,9.88178539276123,0.3
14064,9.8,0.8838456869125366,10.0,0.3
14065,-10.049999999999999,0.8437095284461975,9.5,0.3
14066,-10.17,0.8055800795555115,9.024999618530273,0.3
14067,9.78,0.8203775882720947,9.028294563293457,0.3
14068,-10.04,0.7834147810935974,8.576879501342773,0.3
14069,-10.11,0.7483001947402954,8.148035049438477,0.3
14070,-10.049999999999999,0.7149412035942078,7.740633010864258,0.3
14071,9.8,0.7342707514762878,8.353601455688477,0.3
14072,9.86,0.7526336908340454,8.650206565856934,0.3
14073,9.84,0.7700785398483276,8.842696189880371,0.3
14074,9.86,0.7866511344909668,9.114847183227539,0.3
14075,-10.11,0.7513747811317444,8.659104347229004,0.3
14076,9.84,0.7688825130462646,8.85114860534668,0.3
14077,9.86,0.7855148911476135,9.12287712097168,0.3
14078,-10.049999999999999,0.7502952218055725,8.666732788085938,0.3
14079,9.86,0.767857015132904,8.947681427001953,0.3
14080,9.86,0.7845407724380493,9.214583396911621,0.3
14081,-10.11,0.7493698000907898,8.753853797912598,0.3
14082,9.84,0.7669974565505981,8.941161155700684,0.3
14083,9.84,0.7837751507759094,9.11910343170166,0.3
14084,-10.17,0.7486935257911682,8.663147926330566,0.3
14085,9.86,0.7663863897323608,8.944275856018066,0.3
14086,9.84,0.7831945419311523,9.122061729431152,0.3
14087,9.86,0.7991623878479004,9.380244255065918,0.3
14088,9.8,0.8143318295478821,9.411231994628906,0.3
14089,9.86,0.8286917805671692,9.654955863952637,0.3
14090,-10.04,0.7913133502006531,9.172207832336426,0.3
14091,9.84,0.8068242073059082,9.338597297668457,0.3
14092,-10.049999999999999,0.7705391049385071,8.87166690826416,0.3
14093,9.84,0.7870886921882629,9.053083419799805,0.3
14094,9.84,0.8028107285499573,9.22542953491211,0.3
14095,9.82,0.8177466988563538,9.319713592529297,0.3
14096,9.86,0.8319104313850403,9.568013191223145,0.3
14097,9.82,0.8453658819198608,9.645167350769043,0.3
14098,9.86,0.8581486344337463,9.87719440460205,0.3
14099,9.86,0.8697941303253174,10.0,0.3
14100,9.86,0.8775630593299866,10.0,0.3
14101,9.86,0.8840627074241638,10.0,0.3
14102,9.8,0.8949105143547058,10.0,0.3
14103,-10.16,0.8541957139968872,9.5,0.3
14104,-10.22,0.815516471862793,9.024999618530273,0.3
14105,9.86,0.8297916054725647,9.28803539276123,0.3
14106,9.86,0.8433530926704407,9.537919044494629,0.3
14107,9.84,0.8562471270561218,9.686022758483887,0.3
14108,-10.03,0.8175163865089417,9.20172119140625,0.3
14109,9.86,0.8317425847053528,9.455921173095703,0.3
14110,9.86,0.8452575206756592,9.697410583496094,0.3
14111,9.86,0.8580966591835022,9.926825523376465,0.3
14112,9.78,0.870293915271759,9.885028839111328,0.3
14113,9.86,0.8796859979629517,10.0,0.3
14114,-10.11,0.8397323489189148,9.5,0.3
14115,9.78,0.8527966737747192,9.479544639587402,0.3
14116,9.86,0.8652079105377197,9.719853401184082,0.3
14117,9.82,0.8769984841346741,9.789416313171387,0.3
14118,9.82,0.8881995677947998,9.855501174926758,0.3
14119,9.86,0.8972689509391785,10.0,0.3
14120,9.74,0.9062710404396057,10.0,0.3
14121,9.86,0.9127790331840515,10.0,0.3
14122,9.86,0.916724681854248,10.0,0.3
14123,9.84,0.9182268977165222,10.0,0.3
14124,9.86,0.9182945489883423,10.0,0.3
14125,9.84,0.9191400408744812,10.0,0.3
14126,-10.049999999999999,0.8772135972976685,9.5,0.3
14127,-10.17,0.837383508682251,9.024999618530273,0.3
14128,9.86,0.8505653738975525,9.28803539276123,0.3
14129,9.86,0.8630881309509277,9.537919044494629,0.3
14130,9.82,0.8749846816062927,9.616578102111816,0.3
14131,9.86,0.8862864971160889,9.850034713745117,0.3
14132,-10.04,0.8460115790367126,9.357532501220703,0.3
14133,9.86,0.8587875366210938,9.603941917419434,0.3
14134,-10.049999999999999,0.8199043273925781,9.12374496459961,0.3
14135,9.86,0.8339856266975403,9.381843566894531,0.3
14136,-10.049999999999999,0.7963424921035767,8.912751197814941,0.3
14137,9.86,0.8116018176078796,9.18139934539795,0.3
14138,-10.049999999999999,0.7750778794288635,8.722329139709473,0.3
14139,9.86,0.7914004921913147,9.00049877166748,0.3
14140,9.84,0.806907057762146,9.175474166870117,0.3
14141,9.82,0.8216382265090942,9.272255897521973,0.3
14142,9.86,0.8356073498725891,9.522929191589355,0.3
14143,9.84,0.8488779067993164,9.671782493591309,0.3
14144,9.86,0.8614850640296936,9.90247917175293,0.3
14145,9.84,0.8728014826774597,10.0,0.3
14146,9.86,0.8798392415046692,10.0,0.3
14147,9.86,0.8865251541137695,10.0,0.3
14148,9.86,0.8928767442703247,10.0,0.3
14149,9.86,0.8987812995910645,10.0,0.3
14150,9.86,0.9034268260002136,10.0,0.3
14151,9.86,0.9078400135040283,10.0,0.3
14152,9.86,0.9131258726119995,10.0,0.3
14153,9.86,0.9181474447250366,10.0,0.3
14154,-10.03,0.8762707114219666,9.5,0.3
14155,-10.049999999999999,0.8365039229393005,9.024999618530273,0.3
14156,9.76,0.849780797958374,8.990416526794434,0.3
14157,9.86,0.8623937368392944,9.255181312561035,0.3
14158,9.86,0.874376118183136,9.506708145141602,0.3
14159,-10.03,0.8347389101982117,9.031373023986816,0.3
14160,9.78,0.8481040596961975,9.03434944152832,0.3
14161,-10.03,0.8097804188728333,8.582632064819336,0.3
14162,9.84,0.8243934512138367,8.7785005569458,0.3
14163,9.84,0.8382758498191833,9.042895317077637,0.3
14164,-10.11,0.800443708896637,8.590750694274902,0.3
14165,9.86,0.8155235052108765,8.87549877166748,0.3
14166,-10.02,0.7788289785385132,8.431723594665527,0.3
14167,9.78,0.7949895858764648,8.464682579040527,0.3
14168,9.86,0.8103420734405518,8.75573444366455,0.3
14169,9.86,0.824927031993866,9.032233238220215,0.3
14170,9.86,0.838782787322998,9.294907569885254,0.3
14171,9.78,0.8519455790519714,9.284707069396973,0.3
14172,9.86,0.8644503951072693,9.534757614135742,0.3
14173,9.86,0.8763298392295837,9.72541332244873,0.3
14174,9.86,0.887615442276001,9.953428268432617,0.3
14175,9.86,0.894866406917572,10.0,0.3
14176,-10.049999999999999,0.8542047739028931,9.5,0.3
14177,9.84,0.866596519947052,9.649999618530273,0.3
14178,9.84,0.8783776164054871,9.792499542236328,0.3
14179,9.86,0.8892361521720886,10.0,0.3
14180,9.86,0.8955286741256714,10.0,0.3
14181,9.86,0.9013919234275818,10.0,0.3
14182,9.86,0.9059896469116211,10.0,0.3
14183,9.86,0.9114700555801392,10.0,0.3
14184,9.86,0.9166763424873352,10.0,0.3
14185,9.84,0.9234446287155151,10.0,0.3
14186,-10.049999999999999,0.8814049363136292,9.5,0.3
14187,9.78,0.8924878239631653,9.479544639587402,0.3
14188,9.86,0.9030165672302246,9.719853401184082,0.3
14189,9.84,0.9130187034606934,9.858860969543457,0.3
14190,9.86,0.9208840131759644,10.0,0.3
14191,9.86,0.9256197810173035,10.0,0.3
14192,9.86,0.9301186203956604,10.0,0.3
14193,9.82,0.9358420968055725,10.0,0.3
14194,-10.03,0.893182635307312,9.5,0.3
14195,9.86,0.9036765694618225,9.739285469055176,0.3
14196,9.86,0.91364586353302,9.966607093811035,0.3
14197,9.86,0.9193957448005676,10.0,0.3
14198,9.86,0.9242314100265503,10.0,0.3
14199,-10.11,0.882178008556366,9.5,0.3
14200,9.8,0.893247663974762,9.524999618530273,0.3
14201,-10.049999999999999,0.8527434468269348,9.048749923706055,0.3
14202,9.86,0.86528480052948,9.310598373413086,0.3
14203,9.86,0.877199113368988,9.559353828430176,0.3
14204,-10.049999999999999,0.8374972939491272,9.081385612487793,0.3
14205,9.86,0.8508010506629944,9.341602325439453,0.3
14206,9.86,0.8634396195411682,9.588808059692383,0.3
14207,9.86,0.8754462599754333,9.823653221130371,0.3
14208,9.86,0.8858981728553772,10.0,0.3
14209,9.82,0.8956728577613831,10.0,0.3
14210,9.86,0.9016435742378235,10.0,0.3
14211,9.86,0.9073157906532288,10.0,0.3
14212,9.86,0.9127044081687927,10.0,0.3
14213,9.86,0.9178234934806824,10.0,0.3
14214,-10.03,0.876039445400238,9.5,0.3
14215,9.78,0.8873649835586548,9.479544639587402,0.3
14216,9.86,0.8981242775917053,9.719853401184082,0.3
14217,-10.11,0.8573251962661743,9.233860969543457,0.3
14218,9.86,0.8695865273475647,9.486454010009766,0.3
14219,-10.049999999999999,0.8302143812179565,9.012130737304688,0.3
14220,-10.11,0.7928107380867004,8.561524391174316,0.3
14221,9.86,0.8082977533340454,8.847733497619629,0.3
14222,9.76,0.8230104446411133,8.822013854980469,0.3
