episodio,recompensa,feromona_media,feromona_max,peso_aco_aplicado
27955,9.82,0.8203080892562866,9.580554962158203,0.3
27956,-10.06,0.7832722663879395,9.101527214050293,0.3
27957,9.82,0.7991086840629578,9.202006340026855,0.3
27958,9.82,0.814153254032135,9.29746150970459,0.3
27959,9.82,0.8284454941749573,9.388143539428711,0.3
27960,-10.06,0.7910027503967285,8.918736457824707,0.3
27961,9.88,0.8064526915550232,9.306132316589355,0.3
27962,9.84,0.8207089304924011,10.0,0.3
27963,9.82,0.8344409465789795,10.0,0.3
27964,-10.02,0.7967496514320374,9.5,0.3
27965,9.8,0.8119631409645081,9.524999618530273,0.3
27966,9.88,0.826416015625,9.88208293914795,0.3
27967,9.88,0.8390495777130127,10.0,0.3
27968,-10.02,0.8012553453445435,9.5,0.3
27969,9.88,0.8163710832595825,9.858332633972168,0.3
27970,9.88,0.8274850845336914,10.0,0.3
27971,9.8,0.8413050174713135,10.0,0.3
27972,-10.11,0.8034233450889587,9.5,0.3
27973,-10.06,0.7674359679222107,9.024999618530273,0.3
27974,-10.02,0.733247697353363,8.573749542236328,0.3
27975,9.88,0.7517895102500916,8.978394508361816,0.3
27976,9.88,0.7694040536880493,9.362807273864746,0.3
27977,9.88,0.7861582040786743,9.727999687194824,0.3
27978,9.8,0.8020798563957214,9.741600036621094,0.3
27979,9.88,0.8140423893928528,10.0,0.3
27980,-10.04,0.7775238752365112,9.5,0.3
27981,9.88,0.7938547134399414,9.858332633972168,0.3
27982,-10.06,0.7583712339401245,9.365415573120117,0.3
27983,9.82,0.775682270526886,9.452699661254883,0.3
27984,9.82,0.7921276688575745,9.535619735717773,0.3
27985,9.82,0.8077508807182312,9.614394187927246,0.3
27986,9.88,0.8226027488708496,9.967007637023926,0.3
27987,-10.02,0.7857072949409485,9.468657493591309,0.3
27988,9.84,0.8016769886016846,9.620224952697754,0.3
27989,-10.06,0.7658278942108154,9.139213562011719,0.3
27990,-10.02,0.7317711710929871,8.682252883911133,0.3
27991,9.82,0.7504377365112305,8.803695678710938,0.3
27992,-10.07,0.7171504497528076,8.363511085510254,0.3
27993,-10.06,0.6855277419090271,7.945335388183594,0.3
27994,9.84,0.7065063714981079,8.17306900024414,0.3
27995,-10.06,0.6754157543182373,7.764415264129639,0.3
27996,9.8,0.6969000101089478,7.876194477081299,0.3
27997,9.8,0.7173101305961609,7.98238468170166,0.3
27998,-10.02,0.6856793761253357,7.58326530456543,0.3
27999,9.82,0.7066504955291748,7.759657859802246,0.3
28000,9.78,0.7265805602073669,7.826220512390137,0.3
28001,9.84,0.7454655170440674,8.05990982055664,0.3
28002,-10.04,0.7124348878860474,7.656914234161377,0.3
28003,9.86,0.7320938110351562,7.988354206085205,0.3
28004,-10.02,0.6997237801551819,7.5889363288879395,0.3
28005,-10.08,0.6689721941947937,7.209489345550537,0.3
28006,9.84,0.6907786726951599,7.474014759063721,0.3
28007,9.84,0.7114949226379395,7.725314140319824,0.3
28008,-10.02,0.679976224899292,7.339048385620117,0.3
28009,9.82,0.701054036617279,7.527651786804199,0.3
28010,9.88,0.7211028933525085,7.984602451324463,0.3
28011,-10.07,0.6891293525695801,7.585372447967529,0.3
28012,9.88,0.7097750306129456,8.039437294006348,0.3
28013,9.86,0.729390025138855,8.351751327514648,0.3
28014,-10.06,0.6970276832580566,7.934163570404053,0.3
28015,9.88,0.7173038125038147,8.37078857421875,0.3
28016,9.84,0.7365661859512329,8.577249526977539,0.3
28017,-10.04,0.7038450241088867,8.14838695526123,0.3
28018,9.82,0.7237803339958191,8.296523094177246,0.3
28019,9.88,0.7427189350128174,8.7150297164917,0.3
28020,-10.04,0.7096900343894958,8.279277801513672,0.3
28021,9.88,0.7293331623077393,8.698647499084473,0.3
28022,9.88,0.7479939460754395,9.097047805786133,0.3
28023,-10.07,0.7147014141082764,8.642195701599121,0.3
28024,9.88,0.7340939044952393,9.043418884277344,0.3
28025,9.82,0.7525167465209961,9.14680290222168,0.3
28026,9.82,0.770018458366394,9.245018005371094,0.3
28027,9.8,0.7866450548171997,9.282767295837402,0.3
28028,9.88,0.802440345287323,9.651962280273438,0.3
28029,9.88,0.8173378109931946,10.0,0.3
28030,9.88,0.8206352591514587,10.0,0.3
28031,9.86,0.8270524740219116,10.0,0.3
28032,-10.02,0.7897814512252808,9.5,0.3
28033,9.88,0.8053944110870361,9.858332633972168,0.3
28034,9.82,0.820257842540741,9.920970916748047,0.3
28035,9.88,0.8251746296882629,10.0,0.3
28036,9.8,0.8390688300132751,10.0,0.3
28037,9.88,0.8403637409210205,10.0,0.3
28038,9.82,0.8486800193786621,10.0,0.3
28039,9.88,0.8494687676429749,10.0,0.3
28040,9.82,0.8601387739181519,10.0,0.3
28041,9.82,0.8702751994132996,10.0,0.3
28042,-10.02,0.8308686017990112,9.5,0.3
28043,9.84,0.8444526791572571,9.649999618530273,0.3
28044,9.88,0.8573278188705444,10.0,0.3
28045,9.8,0.8695890307426453,10.0,0.3
28046,-10.02,0.8303093314170837,9.5,0.3
28047,-10.07,0.7931050658226013,9.024999618530273,0.3
28048,9.88,0.8087814450263977,9.407082557678223,0.3
28049,9.86,0.8236739635467529,9.65101432800293,0.3
28050,9.88,0.8377578258514404,10.0,0.3
28051,9.88,0.8392967581748962,10.0,0.3
28052,9.88,0.840656578540802,10.0,0.3
28053,9.88,0.8403499126434326,10.0,0.3
28054,-10.02,0.8026436567306519,9.5,0.3
28055,-10.07,0.7668226361274719,9.024999618530273,0.3
28056,9.82,0.7838131785392761,9.129304885864258,0.3
28057,9.88,0.7999540567398071,9.506172180175781,0.3
28058,9.84,0.8152880668640137,9.655863761901855,0.3
28059,9.82,0.8298553228378296,9.728626251220703,0.3
28060,-10.06,0.7926737666130066,9.242195129394531,0.3
28061,9.88,0.8083717226982117,9.613418579101562,0.3
28062,9.88,0.8232846856117249,9.966080665588379,0.3
28063,9.8,0.8374521732330322,9.96777629852295,0.3
28064,9.88,0.8400741815567017,10.0,0.3
28065,9.88,0.8405306935310364,10.0,0.3
28066,9.88,0.8398410081863403,10.0,0.3
28067,9.88,0.8378490805625916,10.0,0.3
28068,9.8,0.843609631061554,10.0,0.3
28069,9.82,0.854107677936554,10.0,0.3
28070,9.76,0.8666319847106934,9.916666984558105,0.3
28071,9.88,0.8666549324989319,10.0,0.3
28072,9.88,0.8630533218383789,10.0,0.3
28073,9.88,0.8580330014228821,10.0,0.3
28074,9.88,0.8531755805015564,10.0,0.3
28075,9.88,0.8485730290412903,10.0,0.3
28076,9.88,0.8449007868766785,10.0,0.3
28077,-10.08,0.8066607117652893,9.5,0.3
28078,9.82,0.8213531970977783,9.580554962158203,0.3
28079,9.86,0.8326064944267273,10.0,0.3
28080,9.88,0.838645339012146,10.0,0.3
28081,9.82,0.8494710326194763,10.0,0.3
28082,9.82,0.8597554564476013,10.0,0.3
28083,-10.02,0.8207727670669556,9.5,0.3
28084,9.82,0.8340651988983154,10.0,0.3
28085,9.88,0.8456867933273315,10.0,0.3
28086,9.88,0.8484174609184265,10.0,0.3
28087,9.84,0.8565579056739807,10.0,0.3
28088,9.88,0.8568506836891174,10.0,0.3
28089,-10.02,0.8180132508277893,9.5,0.3
28090,-10.02,0.7811176776885986,9.024999618530273,0.3
28091,9.84,0.7970873713493347,9.198749542236328,0.3
28092,9.86,0.8122584223747253,9.453097343444824,0.3
28093,9.88,0.8266710042953491,9.813775062561035,0.3
28094,9.88,0.8347765803337097,10.0,0.3
28095,9.88,0.8361584544181824,10.0,0.3
28096,9.88,0.8374712467193604,10.0,0.3
28097,9.82,0.8486390113830566,10.0,0.3
28098,9.82,0.8592501878738403,10.0,0.3
28099,9.8,0.8662368059158325,10.0,0.3
28100,9.82,0.8759663105010986,10.0,0.3
28101,9.84,0.8795404434204102,10.0,0.3
28102,-10.02,0.8395684957504272,9.5,0.3
28103,9.84,0.8527661561965942,9.649999618530273,0.3
28104,9.88,0.8651533126831055,10.0,0.3
28105,-10.02,0.8259263038635254,9.5,0.3
28106,9.88,0.8396810293197632,9.858332633972168,0.3
28107,-10.07,0.8017275929450989,9.365415573120117,0.3
28108,9.84,0.8159413933753967,10.0,0.3
28109,9.86,0.8291020393371582,10.0,0.3
28110,9.84,0.8420602679252625,10.0,0.3
28111,9.88,0.8472928404808044,10.0,0.3
28112,9.88,0.8489385843276978,10.0,0.3
28113,-10.07,0.8105222582817078,9.5,0.3
28114,9.82,0.8250471353530884,9.580554962158203,0.3
28115,9.88,0.8388458490371704,9.934860229492188,0.3
28116,9.84,0.8497003316879272,10.0,0.3
28117,9.88,0.8503615856170654,10.0,0.3
28118,9.84,0.859067976474762,10.0,0.3
28119,9.88,0.8609614372253418,10.0,0.3
28120,9.88,0.8609377145767212,10.0,0.3
28121,9.84,0.8672020435333252,10.0,0.3
28122,9.78,0.8788930177688599,9.954545021057129,0.3
28123,9.88,0.8766698837280273,10.0,0.3
28124,-10.08,0.8368159532546997,9.5,0.3
28125,9.84,0.8499751091003418,9.649999618530273,0.3
28126,9.88,0.862461268901825,10.0,0.3
28127,9.88,0.8624590039253235,10.0,0.3
28128,9.88,0.8612574338912964,10.0,0.3
28129,9.82,0.8709525465965271,10.0,0.3
28130,9.88,0.8688250184059143,10.0,0.3
28131,9.88,0.8664764165878296,10.0,0.3
28132,9.88,0.8628718852996826,10.0,0.3
28133,9.88,0.858433723449707,10.0,0.3
28134,9.88,0.8535324335098267,10.0,0.3
28135,9.72,0.8611829876899719,10.0,0.3
28136,9.88,0.8623998165130615,10.0,0.3
28137,9.82,0.8720632791519165,10.0,0.3
28138,9.88,0.8699056506156921,10.0,0.3
28139,9.88,0.8653348088264465,10.0,0.3
28140,9.88,0.8580072522163391,10.0,0.3
28141,9.88,0.849749743938446,10.0,0.3
28142,9.82,0.8597622513771057,10.0,0.3
28143,9.82,0.8692740797996521,10.0,0.3
28144,9.88,0.8655552864074707,10.0,0.3
28145,-10.06,0.8263081908226013,9.5,0.3
28146,9.82,0.8400436639785767,9.580554962158203,0.3
28147,9.82,0.853092610836029,9.657082557678223,0.3
28148,9.88,0.8651803731918335,10.0,0.3
28149,9.88,0.8633669018745422,10.0,0.3
28150,9.82,0.8729819655418396,10.0,0.3
28151,-10.04,0.8333635330200195,9.5,0.3
28152,-10.02,0.79572594165802,9.024999618530273,0.3
28153,9.88,0.8109906315803528,9.407082557678223,0.3
28154,9.8,0.8254920840263367,9.436728477478027,0.3
28155,-10.06,0.7882481813430786,8.964892387390137,0.3
28156,9.88,0.803902268409729,9.349980354309082,0.3
28157,-10.06,0.7677632570266724,8.882481575012207,0.3
28158,9.86,0.7844517230987549,9.152643203735352,0.3
28159,9.88,0.8003056049346924,9.52834415435791,0.3
28160,9.8,0.8153668642044067,9.551926612854004,0.3
28161,-10.06,0.7786545753479004,9.07433032989502,0.3
28162,-10.06,0.7437779903411865,8.620614051818848,0.3
28163,9.84,0.7616656422615051,8.814582824707031,0.3
28164,9.88,0.7786589860916138,9.207186698913574,0.3
28165,-10.02,0.7437916398048401,8.746827125549316,0.3
28166,9.88,0.7617040276527405,9.142818450927734,0.3
28167,9.78,0.7787209153175354,9.594767570495605,0.3
28168,9.88,0.794861376285553,9.948362350463867,0.3
28169,9.88,0.808744490146637,10.0,0.3
28170,-10.02,0.7723633050918579,9.5,0.3
28171,9.88,0.7888216376304626,9.858332633972168,0.3
28172,9.88,0.8006870746612549,10.0,0.3
28173,-10.06,0.7647343873977661,9.5,0.3
28174,-10.02,0.7305791974067688,9.024999618530273,0.3
28175,9.84,0.7491523623466492,9.198749542236328,0.3
28176,9.88,0.7667967081069946,9.572144508361816,0.3
28177,9.88,0.7835589051246643,9.926870346069336,0.3
28178,9.88,0.7900594472885132,10.0,0.3
28179,9.84,0.8011942505836487,10.0,0.3
28180,9.88,0.8043317794799805,10.0,0.3
28181,9.76,0.815815806388855,10.0,0.3
28182,9.82,0.8294581174850464,10.0,0.3
28183,-10.07,0.7919648885726929,9.5,0.3
28184,9.86,0.807366669178009,9.739285469055176,0.3
28185,9.84,0.8219982981681824,9.877321243286133,0.3
28186,9.84,0.8358120918273926,10.0,0.3
28187,9.8,0.8490214943885803,10.0,0.3
28188,-10.07,0.8105499744415283,9.5,0.3
28189,9.86,0.8250224590301514,9.739285469055176,0.3
28190,9.88,0.8359107375144958,10.0,0.3
28191,9.88,0.8371848464012146,10.0,0.3
28192,9.82,0.848315954208374,10.0,0.3
28193,9.82,0.8588904738426208,10.0,0.3
28194,9.88,0.8590158224105835,10.0,0.3
28195,-10.07,0.820019006729126,9.5,0.3
28196,-10.06,0.7829721570014954,9.024999618530273,0.3
28197,9.84,0.7987980246543884,9.198749542236328,0.3
28198,9.8,0.8138325810432434,9.238811492919922,0.3
28199,9.84,0.8281155228614807,9.401870727539062,0.3
28200,9.82,0.8414652943611145,10.0,0.3
28201,-10.07,0.803361713886261,9.5,0.3
28202,9.82,0.8181935548782349,9.580554962158203,0.3
28203,9.88,0.8322838544845581,9.934860229492188,0.3
28204,9.88,0.8442847728729248,10.0,0.3
28205,9.84,0.8564326763153076,10.0,0.3
28206,9.88,0.8587417602539062,10.0,0.3
28207,9.88,0.8593273758888245,10.0,0.3
28208,9.84,0.8668966293334961,10.0,0.3
28209,9.82,0.8765677809715271,10.0,0.3
28210,9.88,0.875834584236145,10.0,0.3
28211,-10.04,0.8360224366188049,9.5,0.3
28212,9.88,0.8492212891578674,9.858332633972168,0.3
28213,9.88,0.8546620607376099,10.0,0.3
28214,-10.07,0.8160089254379272,9.5,0.3
28215,9.82,0.8267816305160522,10.0,0.3
28216,-10.07,0.7895241379737854,9.5,0.3
28217,9.82,0.8016210794448853,10.0,0.3
28218,9.82,0.8163586258888245,10.0,0.3
28219,9.7,0.8263909220695496,10.0,0.3
28220,9.86,0.838978111743927,10.0,0.3
28221,-10.07,0.8010088205337524,9.5,0.3
28222,9.84,0.8159583210945129,9.649999618530273,0.3
28223,-10.02,0.7791399955749512,9.167499542236328,0.3
28224,9.88,0.795183002948761,9.542457580566406,0.3
28225,9.82,0.8104238510131836,9.620889663696289,0.3
28226,9.86,0.8249026536941528,9.854130744934082,0.3
28227,9.82,0.8386574387550354,9.916979789733887,0.3
28228,9.88,0.8499873280525208,10.0,0.3
28229,9.88,0.854760468006134,10.0,0.3
28230,9.82,0.8652992248535156,10.0,0.3
28231,9.82,0.8753336071968079,10.0,0.3
28232,-10.07,0.8355465531349182,9.5,0.3
28233,9.88,0.8487690687179565,9.858332633972168,0.3
28234,-10.04,0.8103103041648865,9.365415573120117,0.3
28235,9.88,0.8247947692871094,9.730477333068848,0.3
28236,9.82,0.8385549783706665,9.799509048461914,0.3
28237,9.88,0.8468825817108154,10.0,0.3
28238,9.82,0.8575543165206909,10.0,0.3
28239,9.82,0.8620234727859497,10.0,0.3
28240,9.82,0.8719381093978882,10.0,0.3
28241,9.82,0.8813571333885193,10.0,0.3
28242,9.82,0.8903244733810425,10.0,0.3
28243,9.84,0.896369457244873,10.0,0.3
28244,9.88,0.8945759534835815,10.0,0.3
28245,-10.04,0.8538522720336914,9.5,0.3
28246,9.88,0.8661850690841675,9.858332633972168,0.3
28247,-10.06,0.826880931854248,9.365415573120117,0.3
28248,9.84,0.8405945301055908,9.522144317626953,0.3
28249,-10.07,0.8026463389396667,9.046036720275879,0.3
28250,9.82,0.8176160454750061,9.149290084838867,0.3
28251,9.8,0.8318372368812561,9.691825866699219,0.3
28252,9.82,0.8453218936920166,9.762789726257324,0.3
28253,-10.07,0.807111918926239,9.274650573730469,0.3
28254,9.82,0.8218329548835754,9.366473197937012,0.3
28255,9.82,0.8358177542686462,9.453704833984375,0.3
28256,9.82,0.8491034507751465,9.536574363708496,0.3
28257,-10.06,0.8107043504714966,9.059745788574219,0.3
28258,9.82,0.8252456188201904,9.162313461303711,0.3
28259,9.88,0.8390598893165588,9.537530899047852,0.3
28260,9.82,0.8521833419799805,9.616209983825684,0.3
28261,9.82,0.8646507859230042,9.69095516204834,0.3
28262,9.88,0.8762919306755066,10.0,0.3
28263,9.84,0.8869161009788513,10.0,0.3
28264,9.84,0.8963068127632141,10.0,0.3
28265,-10.07,0.8555475473403931,9.5,0.3
28266,-10.06,0.8168262839317322,9.024999618530273,0.3
28267,9.82,0.8298348188400269,10.0,0.3
28268,9.88,0.8417189717292786,10.0,0.3
28269,9.88,0.853020191192627,10.0,0.3
28270,9.82,0.8651877641677856,10.0,0.3
28271,9.78,0.8770303726196289,9.954545021057129,0.3
28272,9.86,0.8841484785079956,10.0,0.3
28273,9.88,0.8830873370170593,10.0,0.3
28274,-10.04,0.8429635763168335,9.5,0.3
28275,9.8,0.8558664321899414,9.524999618530273,0.3
28276,9.88,0.8681291341781616,9.88208293914795,0.3
28277,9.88,0.8718951344490051,10.0,0.3
28278,9.88,0.871472179889679,10.0,0.3
28279,9.84,0.8791229724884033,10.0,0.3
28280,-10.07,0.83919757604599,9.5,0.3
28281,9.84,0.8522887229919434,9.649999618530273,0.3
28282,9.84,0.8647252321243286,9.792499542236328,0.3
28283,9.84,0.876539945602417,9.927874565124512,0.3
28284,9.88,0.8796573281288147,10.0,0.3
28285,9.88,0.8805214166641235,10.0,0.3
28286,9.86,0.8849884271621704,10.0,0.3
28287,9.82,0.8941371440887451,10.0,0.3
28288,9.82,0.9025682806968689,10.0,0.3
28289,9.88,0.900637149810791,10.0,0.3
28290,9.82,0.9087231755256653,10.0,0.3
28291,9.82,0.9164050221443176,10.0,0.3
28292,9.88,0.9129051566123962,10.0,0.3
28293,-10.04,0.8713415265083313,9.5,0.3
28294,9.88,0.8828765153884888,9.858332633972168,0.3
28295,9.84,0.89383465051651,9.990415573120117,0.3
28296,9.88,0.892665445804596,10.0,0.3
28297,9.82,0.9011500477790833,10.0,0.3
28298,9.88,0.8985610008239746,10.0,0.3
28299,9.88,0.8951294422149658,10.0,0.3
28300,9.88,0.8918696045875549,10.0,0.3
28301,-10.02,0.8513577580451965,9.5,0.3
28302,9.82,0.8638918399810791,9.580554962158203,0.3
28303,9.84,0.8739547729492188,10.0,0.3
28304,9.8,0.8853080868721008,10.0,0.3
28305,9.8,0.8961092233657837,10.0,0.3
28306,9.88,0.9011487364768982,10.0,0.3
28307,9.8,0.9111678600311279,10.0,0.3
28308,9.86,0.9119396805763245,10.0,0.3
28309,9.82,0.9191516041755676,10.0,0.3
28310,9.88,0.9163658022880554,10.0,0.3
28311,9.82,0.9236398935317993,10.0,0.3
28312,-10.07,0.8815140128135681,9.5,0.3
28313,9.88,0.8925147652626038,9.858332633972168,0.3
28314,9.88,0.8958674669265747,10.0,0.3
28315,9.88,0.8933248519897461,10.0,0.3
28316,9.88,0.8901296854019165,10.0,0.3
28317,9.84,0.898148775100708,10.0,0.3
28318,9.88,0.9013364911079407,10.0,0.3
28319,9.82,0.9100338816642761,10.0,0.3
28320,9.86,0.9122159481048584,10.0,0.3
28321,-10.02,0.8704571723937988,9.5,0.3
28322,9.86,0.8818068504333496,9.739285469055176,0.3
28323,9.84,0.8925888538360596,9.877321243286133,0.3
28324,9.82,0.9028318524360657,9.939010620117188,0.3
28325,9.82,0.9125627279281616,9.997614860534668,0.3
28326,-10.06,0.8707865476608276,9.497734069824219,0.3
28327,-10.02,0.831099271774292,9.022847175598145,0.3
28328,9.84,0.8444167375564575,9.196704864501953,0.3
28329,-10.06,0.8060480356216431,8.736869812011719,0.3
28330,9.86,0.8206179738044739,9.014311790466309,0.3
28331,9.78,0.8344596028327942,9.927230834960938,0.3
28332,9.82,0.8475580215454102,9.986424446105957,0.3
28333,-10.02,0.8089811205863953,9.487103462219238,0.3
28334,-10.04,0.772333025932312,9.012747764587402,0.3
28335,9.86,0.788537859916687,9.276395797729492,0.3
28336,9.82,0.8039323687553406,9.368131637573242,0.3
28337,9.88,0.8185316324234009,9.733057975769043,0.3
28338,9.84,0.8324010372161865,9.871404647827148,0.3
28339,9.88,0.844517171382904,10.0,0.3
28340,-10.07,0.806117832660675,9.5,0.3
28341,9.82,0.8206588625907898,9.580554962158203,0.3
28342,9.82,0.8344728946685791,9.657082557678223,0.3
28343,-10.02,0.7965757250785828,9.17422866821289,0.3
28344,9.88,0.8115938305854797,9.548850059509277,0.3
28345,9.8,0.8258610963821411,9.571407318115234,0.3
28346,9.88,0.8394149541854858,9.926169395446777,0.3
28347,9.82,0.8522911667823792,9.985416412353516,0.3
28348,9.88,0.8617844581604004,10.0,0.3
28349,9.88,0.8629782795906067,10.0,0.3
28350,9.82,0.867023229598999,10.0,0.3
28351,-10.06,0.8274986147880554,9.5,0.3
28352,-10.08,0.7899501323699951,9.024999618530273,0.3
28353,-10.06,0.7542791366577148,8.573749542236328,0.3
28354,9.82,0.7714121341705322,9.256172180175781,0.3
28355,9.82,0.7876884341239929,9.348918914794922,0.3
28356,-10.07,0.7521403431892395,8.88147258758545,0.3
28357,9.82,0.7694058418273926,8.99295425415039,0.3
28358,9.82,0.7858078479766846,9.098861694335938,0.3
28359,9.84,0.8013899922370911,9.26891803741455,0.3
28360,9.82,0.8161929249763489,9.361027717590332,0.3
28361,9.82,0.8302587270736694,9.448531150817871,0.3
28362,9.88,0.8436436653137207,9.80943775177002,0.3
28363,-10.02,0.8053390979766846,9.318965911865234,0.3
28364,9.82,0.8199700117111206,9.408573150634766,0.3
28365,-10.02,0.7828801870346069,8.93814468383789,0.3
28366,9.82,0.7986851930618286,9.046792984008789,0.3
28367,-10.04,0.7626794576644897,8.594452857971191,0.3
28368,9.82,0.7795379161834717,8.720285415649414,0.3
28369,9.88,0.7955610156059265,9.11760425567627,0.3
28370,9.82,0.8107829093933105,9.217279434204102,0.3
28371,9.88,0.8252438902854919,9.58974838256836,0.3
28372,9.8,0.8390227556228638,9.610260963439941,0.3
28373,9.82,0.8522245287895203,9.685302734375,0.3
28374,9.82,0.8647663593292236,9.756592750549316,0.3
28375,9.88,0.8761665225028992,10.0,0.3
28376,9.88,0.8781651258468628,10.0,0.3
28377,9.88,0.8775306344032288,10.0,0.3
28378,9.82,0.8868486285209656,10.0,0.3
28379,9.88,0.8857800364494324,10.0,0.3
28380,9.82,0.8946853876113892,10.0,0.3
28381,-10.02,0.8541092872619629,9.5,0.3
28382,-10.04,0.8155620098114014,9.024999618530273,0.3
28383,9.88,0.8299921751022339,9.407082557678223,0.3
28384,9.84,0.8437221050262451,9.561728477478027,0.3
28385,9.8,0.8567655682563782,9.58364200592041,0.3
28386,9.82,0.8691633343696594,9.660015106201172,0.3
28387,9.88,0.8805907368659973,10.0,0.3
28388,9.84,0.887351930141449,10.0,0.3
28389,-10.07,0.8472190499305725,9.5,0.3
28390,9.82,0.8601132035255432,9.580554962158203,0.3
28391,-10.04,0.8212912678718567,9.101527214050293,0.3
28392,-10.06,0.7844103574752808,8.646450996398926,0.3
28393,-10.07,0.7493734359741211,8.214128494262695,0.3
28394,-10.02,0.7160884141921997,7.803421974182129,0.3
28395,9.78,0.7354901432991028,7.867796421051025,0.3
28396,9.88,0.7538723349571228,8.307740211486816,0.3
28397,9.88,0.7713572382926941,8.725686073303223,0.3
28398,9.84,0.7879679203033447,8.91440200805664,0.3
28399,9.88,0.8037481307983398,9.302014350891113,0.3
28400,-10.04,0.7677187919616699,8.836913108825684,0.3
28401,9.84,0.7845115065574646,9.02006721496582,0.3
28402,9.88,0.8004644513130188,9.402397155761719,0.3
28403,9.68,0.8156198263168335,9.557276725769043,0.3
28404,9.88,0.8298642039299011,9.912745475769043,0.3
28405,9.84,0.8431816697120667,10.0,0.3
28406,9.82,0.8555096387863159,10.0,0.3
28407,9.8,0.8675045371055603,10.0,0.3
28408,9.82,0.875781774520874,10.0,0.3
28409,9.82,0.8864031434059143,10.0,0.3
28410,9.8,0.8967767953872681,10.0,0.3
28411,-10.02,0.8556113839149475,9.5,0.3
28412,-10.07,0.8165042400360107,9.024999618530273,0.3
28413,9.88,0.8303730487823486,9.407082557678223,0.3
28414,9.82,0.8435482382774353,9.492283821105957,0.3
28415,9.88,0.8560646176338196,9.85100269317627,0.3
28416,-10.04,0.8169348835945129,9.358452796936035,0.3
28417,9.88,0.830781877040863,9.723862648010254,0.3
28418,-10.02,0.7929163575172424,9.237668991088867,0.3
28419,9.82,0.8079643845558167,9.331340789794922,0.3
28420,9.78,0.8222600221633911,9.319318771362305,0.3
28421,9.76,0.8358153700828552,9.27001953125,0.3
28422,9.88,0.8486928939819336,9.639851570129395,0.3
28423,9.82,0.860926628112793,9.713414192199707,0.3
28424,-10.02,0.8215283155441284,9.227743148803711,0.3
28425,-10.07,0.784099817276001,8.766355514526367,0.3
28426,-10.06,0.7485427856445312,8.32803726196289,0.3
28427,9.88,0.765783965587616,8.74496841430664,0.3
28428,9.88,0.7821632027626038,9.141053199768066,0.3
28429,9.88,0.7977232933044434,9.517333030700684,0.3
28430,9.82,0.8125054240226746,9.59702205657959,0.3
28431,9.84,0.8265776634216309,9.742171287536621,0.3
28432,9.88,0.8383753299713135,10.0,0.3
28433,-10.06,0.8001810312271118,9.5,0.3
28434,-10.02,0.7638964056968689,9.024999618530273,0.3
28435,9.82,0.7804465293884277,9.129304885864258,0.3
28436,9.82,0.7961690425872803,9.228394508361816,0.3
28437,-10.06,0.7600850462913513,8.766974449157715,0.3
28438,9.82,0.7768256664276123,8.884181022644043,0.3
28439,9.78,0.7927292585372925,9.349061965942383,0.3
28440,9.88,0.8077866435050964,9.71494197845459,0.3
28441,-10.07,0.7710708379745483,9.229194641113281,0.3
28442,-10.06,0.7361907958984375,8.76773452758789,0.3
28443,9.88,0.7540750503540039,9.162680625915527,0.3
28444,9.88,0.7711436748504639,9.537879943847656,0.3
28445,-10.06,0.7364641427993774,9.060985565185547,0.3
28446,9.88,0.754538893699646,9.441268920898438,0.3
28447,9.88,0.7717098593711853,9.80253791809082,0.3
28448,9.88,0.7872787117958069,10.0,0.3
28449,-10.02,0.7517923712730408,9.5,0.3
28450,9.88,0.7691006660461426,9.858332633972168,0.3
28451,9.88,0.782642662525177,10.0,0.3
28452,9.88,0.786503791809082,10.0,0.3
28453,9.88,0.7901718020439148,10.0,0.3
28454,9.88,0.7936719059944153,10.0,0.3
28455,9.88,0.7967138290405273,10.0,0.3
28456,9.84,0.8080299496650696,10.0,0.3
28457,-10.07,0.7716079950332642,9.5,0.3
28458,-10.02,0.7370071411132812,9.024999618530273,0.3
28459,9.82,0.7552104592323303,9.129304885864258,0.3
28460,9.88,0.772551953792572,9.506172180175781,0.3
28461,9.88,0.7890263795852661,9.86419677734375,0.3
28462,9.82,0.8046925663948059,9.926542282104492,0.3
28463,-10.14,0.7685650587081909,9.430214881896973,0.3
28464,-10.02,0.7342439889907837,8.958703994750977,0.3
28465,-10.02,0.7016388773918152,8.51076889038086,0.3
28466,-10.02,0.6706641316413879,8.085229873657227,0.3
28467,9.88,0.6922584176063538,8.514301300048828,0.3
28468,9.82,0.7127822637557983,8.64414119720459,0.3
28469,9.88,0.7322962284088135,9.045267105102539,0.3
28470,-10.02,0.6998140215873718,8.593003273010254,0.3
28471,9.82,0.7199763059616089,8.718908309936523,0.3
28472,9.82,0.7391306161880493,8.838518142700195,0.3
28473,9.88,0.7573583126068115,9.229925155639648,0.3
28474,9.88,0.7746943831443787,9.601761817932129,0.3
28475,9.88,0.7911636829376221,9.95500659942627,0.3
28476,-10.07,0.7557892203330994,9.457256317138672,0.3
28477,9.82,0.7732037901878357,9.539948463439941,0.3
28478,9.88,0.7897477149963379,9.896284103393555,0.3
28479,9.88,0.7974486947059631,10.0,0.3
28480,9.88,0.7991748452186584,10.0,0.3
28481,9.8,0.8144202828407288,10.0,0.3
28482,9.88,0.815272331237793,10.0,0.3
28483,9.82,0.8274197578430176,10.0,0.3
28484,9.88,0.8276218771934509,10.0,0.3
28485,-10.04,0.7903989553451538,9.5,0.3
